,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,14,55,26,7,14.0,1.0,105,1,-5,-3,7,5,-9,-5,0,0
2,25,72,36,0,26.0,1.0,105,2,12,7,0,1,1,1,1,1
3,37,55,26,7,38.0,1.0,105,3,-5,-3,7,5,-14,-8,-1,0
4,48,55,26,7,50.0,1.0,105,4,-5,-3,7,5,-2,-1,0,0
5,60,55,26,7,62.0,1.0,105,5,-5,-3,7,5,-9,-5,0,0
6,71,72,36,0,74.0,1.0,105,6,12,7,0,1,1,1,1,1
7,83,55,26,7,86.0,1.0,105,7,-5,-3,7,5,-14,-8,-1,0
8,94,67,33,7,98.0,2.0,105,8,7,4,7,5,2,1,1,1
9,105,76,38,4,110.0,1.0,105,9,16,9,4,3,-3,-2,1,2
10,116,81,41,9,122.0,2.0,105,10,21,12,9,6,2,1,1,3
11,127,76,38,4,134.0,1.0,105,11,16,9,4,3,4,2,-1,2
12,138,67,33,7,146.0,2.0,105,12,7,4,7,5,2,1,-1,1
13,149,76,38,4,158.0,1.0,105,13,16,9,4,3,-3,-2,1,2
14,160,81,41,9,170.0,2.0,105,14,21,12,9,6,2,1,1,3
15,171,76,38,4,182.0,1.0,105,15,16,9,4,3,4,2,-1,2
