,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-1,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-1,-1,1,1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,5,3,1,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,1
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,2
16,63,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,-1,1
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,74,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,78,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,1,-2
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,-1
23,90,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-2
24,93,81,41,9,96.0,3.0,105,12,19,11,7,5,2,1,1,-1
25,95,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,-2
26,99,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,-3
27,103,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,-3
28,107,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,115,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,119,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-7
