,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,24,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
7,27,76,38,4,30.0,1.0,95,3,14,8,2,2,3,2,1,1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,34,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,45,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,53,74,37,2,58.0,6.0,105,7,12,7,0,1,5,3,-1,0
15,56,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,0
16,59,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
17,63,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,1,0
18,67,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,1
19,70,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
20,74,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,1,1
21,78,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,0
22,81,76,38,4,94.0,1.0,95,11,14,8,2,2,3,2,1,1
23,85,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
24,88,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
25,92,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,0
26,96,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,1
27,99,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
28,103,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,1
29,107,74,37,2,122.0,6.0,105,15,12,7,0,1,5,3,-1,0
30,110,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,1
31,113,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,-1,0
32,117,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
33,121,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,0,-1
34,124,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,0
35,128,76,38,4,150.0,1.0,95,18,14,8,2,2,3,2,0,0
36,132,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,1
37,136,81,41,9,158.0,1.0,95,19,19,11,7,5,0,0,1,2
38,140,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,0,2
39,143,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,-1,1
40,147,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
41,151,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,0,0
42,154,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,1
43,158,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,2
44,162,74,37,2,186.0,6.0,105,23,12,7,0,1,5,3,-1,1
45,165,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,2
46,168,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,-1,1
47,172,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
48,176,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,0,0
49,179,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,1
50,183,76,38,4,214.0,1.0,95,26,14,8,2,2,3,2,0,1
51,187,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,2
52,191,81,41,9,222.0,1.0,95,27,19,11,7,5,0,0,1,3
53,195,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,0,3
54,198,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,-1,2
55,202,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
56,206,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,0,1
57,209,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,1,2
58,213,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,3
59,217,74,37,2,250.0,6.0,105,31,12,7,0,1,5,3,-1,2
