,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,1,0
3,9,78,39,6,9.0,1.0,105,1,16,9,4,3,-1,-1,1,1
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,0
5,15,76,38,4,15.0,2.0,95,1,14,8,2,2,2,1,1,1
6,17,78,39,6,18.0,1.0,105,2,16,9,4,3,9,5,1,2
7,20,74,37,2,21.0,1.0,95,2,12,7,0,1,-4,-2,-1,1
8,23,76,38,4,24.0,1.0,95,2,14,8,2,2,-2,-1,1,2
9,26,78,39,6,27.0,1.0,105,3,16,9,4,3,-1,-1,1,3
10,29,81,41,9,30.0,1.0,95,3,19,11,7,5,3,2,1,4
11,32,76,38,4,33.0,3.0,95,3,14,8,2,2,-2,-1,-1,3
12,33,78,39,6,36.0,1.0,105,4,16,9,4,3,2,1,1,4
13,36,74,37,2,39.0,1.0,95,4,12,7,0,1,-4,-2,-1,3
14,39,76,38,4,42.0,1.0,95,4,14,8,2,2,-2,-1,1,4
15,42,78,39,6,45.0,1.0,105,5,16,9,4,3,-1,-1,1,5
16,45,74,37,2,48.0,1.0,95,5,12,7,0,1,-4,-2,-1,4
17,48,76,38,4,51.0,2.0,95,5,14,8,2,2,2,1,1,5
18,50,78,39,6,54.0,1.0,105,6,16,9,4,3,9,5,1,6
19,53,74,37,2,57.0,1.0,95,6,12,7,0,1,-4,-2,-1,5
20,56,76,38,4,60.0,1.0,95,6,14,8,2,2,-2,-1,1,6
21,59,78,39,6,63.0,1.0,105,7,16,9,4,3,-1,-1,1,7
22,62,81,41,9,66.0,1.0,95,7,19,11,7,5,3,2,1,8
23,65,76,38,4,69.0,3.0,95,7,14,8,2,2,-2,-1,-1,7
24,66,69,34,9,72.0,1.0,105,8,7,4,7,5,-7,-4,-1,6
25,69,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,1,7
26,72,76,38,4,78.0,1.0,95,8,14,8,2,2,7,4,0,7
27,75,69,34,9,81.0,1.0,105,9,7,4,7,5,0,0,-1,6
28,78,78,39,6,84.0,1.0,95,9,16,9,4,3,0,0,1,7
29,81,78,39,6,87.0,1.0,95,9,16,9,4,3,0,0,0,7
30,84,69,34,9,90.0,1.0,105,10,7,4,7,5,-12,-7,-1,6
31,87,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,1,7
32,90,76,38,4,96.0,1.0,95,10,14,8,2,2,7,4,0,7
33,93,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,-1,6
34,96,76,38,4,102.0,1.0,95,11,14,8,2,2,-2,-1,1,7
35,99,74,37,2,105.0,3.0,95,11,12,7,0,1,-7,-4,-1,6
36,100,69,34,9,108.0,1.0,105,12,7,4,7,5,-5,-3,-1,5
37,103,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,1,6
38,106,76,38,4,114.0,1.0,95,12,14,8,2,2,7,4,0,6
39,109,69,34,9,117.0,1.0,105,13,7,4,7,5,0,0,-1,5
40,112,78,39,6,120.0,1.0,95,13,16,9,4,3,0,0,1,6
41,115,78,39,6,123.0,1.0,95,13,16,9,4,3,0,0,0,6
42,118,69,34,9,126.0,1.0,105,14,7,4,7,5,-12,-7,-1,5
43,121,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,1,6
44,124,76,38,4,132.0,1.0,95,14,14,8,2,2,7,4,0,6
45,127,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,-1,5
46,130,76,38,4,138.0,1.0,95,15,14,8,2,2,-2,-1,1,6
47,133,74,37,2,141.0,3.0,95,15,12,7,0,1,-7,-4,-1,5
