,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,9,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,80,40,8,14.0,1.5,95,1,18,10,6,4,-1,-1,1,1
4,17,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,-1,0
5,21,76,38,4,22.0,1.5,95,2,14,8,2,2,3,2,1,1
6,25,74,37,2,26.0,1.5,105,3,12,7,0,1,-2,-1,-1,0
7,29,81,41,9,30.0,2.0,95,3,19,11,7,5,2,1,1,1
8,32,74,37,2,34.0,1.5,105,4,12,7,0,1,-2,-1,-1,0
9,36,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,1,1
10,39,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,0
11,42,80,40,8,46.0,1.5,95,5,18,10,6,4,-1,-1,1,1
12,46,73,36,1,50.0,1.5,105,6,11,6,11,7,-1,-1,-1,0
13,50,76,38,4,54.0,1.5,95,6,14,8,2,2,3,2,1,1
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,59,74,37,2,66.0,1.5,105,8,12,7,0,1,-2,-1,0,0
17,63,78,39,6,70.0,2.0,95,8,16,9,4,3,4,2,1,1
18,66,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,0
19,69,80,40,8,78.0,1.5,95,9,18,10,6,4,-1,-1,1,1
20,74,73,36,1,82.0,1.5,105,10,11,6,11,7,-1,-1,-1,0
21,78,76,38,4,86.0,1.5,95,10,14,8,2,2,3,2,1,1
22,82,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,0
23,86,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,1
24,89,74,37,2,98.0,1.5,105,12,12,7,0,1,-2,-1,-1,0
25,93,78,39,6,102.0,2.0,95,12,16,9,4,3,4,2,1,1
26,96,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,0
27,99,80,40,8,110.0,1.5,95,13,18,10,6,4,-1,-1,1,1
28,103,73,36,1,114.0,1.5,105,14,11,6,11,7,-1,-1,-1,0
29,107,76,38,4,118.0,1.5,95,14,14,8,2,2,3,2,1,1
30,111,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,117,71,35,11,130.0,3.0,105,16,9,5,9,6,2,1,1,0
33,119,74,37,2,134.0,3.0,95,16,12,7,0,1,1,1,1,1
34,121,71,35,11,138.0,1.5,105,17,9,5,9,6,0,0,-1,0
35,125,66,32,6,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,-1
36,128,73,36,1,146.0,1.5,105,18,11,6,11,7,-1,-1,1,0
37,132,76,38,4,150.0,1.5,95,18,14,8,2,2,3,2,1,1
38,136,74,37,2,154.0,1.5,105,19,12,7,0,1,-2,-1,-1,0
39,140,81,41,9,158.0,3.0,95,19,19,11,7,5,2,1,1,1
40,142,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,-1,0
41,144,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,1
42,147,71,35,11,170.0,1.5,105,21,9,5,9,6,0,0,-1,0
43,151,78,39,6,174.0,3.0,95,21,16,9,4,3,9,5,1,1
44,153,73,36,1,178.0,1.5,105,22,11,6,11,7,-1,-1,-1,0
45,157,76,38,4,182.0,1.5,95,22,14,8,2,2,3,2,1,1
46,161,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
47,163,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,167,71,35,11,194.0,3.0,105,24,9,5,9,6,2,1,1,0
49,169,74,37,2,198.0,3.0,95,24,12,7,0,1,1,1,1,1
50,171,71,35,11,202.0,1.5,105,25,9,5,9,6,0,0,-1,0
51,175,66,32,6,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,-1
52,178,73,36,1,210.0,1.5,105,26,11,6,11,7,-1,-1,1,0
53,182,76,38,4,214.0,1.5,95,26,14,8,2,2,3,2,1,1
54,186,74,37,2,218.0,1.5,105,27,12,7,0,1,-2,-1,-1,0
55,190,81,41,9,222.0,3.0,95,27,19,11,7,5,2,1,1,1
56,192,71,35,11,226.0,2.0,105,28,9,5,9,6,2,1,-1,0
57,194,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,1
58,197,71,35,11,234.0,1.5,105,29,9,5,9,6,0,0,-1,0
59,201,78,39,6,238.0,3.0,95,29,16,9,4,3,9,5,1,1
60,203,73,36,1,242.0,1.5,105,30,11,6,11,7,-1,-1,-1,0
61,207,76,38,4,246.0,1.5,95,30,14,8,2,2,3,2,1,1
62,211,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,0
63,213,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,0
