,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-7,-4,0,0
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,0,0,1,1
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,7,4,0,1
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,-7,-4,0,0
6,25,67,33,7,26.0,1.0,105,3,5,3,5,4,-7,-4,0,0
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,1
8,33,69,34,9,34.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,37,69,34,9,38.0,1.0,95,4,7,4,7,5,-7,-4,0,0
10,41,76,38,4,42.0,1.0,105,5,14,8,2,2,0,0,1,1
11,45,76,38,4,46.0,2.0,95,5,14,8,2,2,7,4,0,1
12,48,71,35,11,50.0,1.0,105,6,9,5,9,6,0,0,-1,0
13,52,79,40,7,54.0,1.0,95,6,17,10,5,4,8,5,1,1
14,56,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,-1,0
15,58,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,61,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,64,73,36,1,70.0,1.0,95,8,11,6,11,7,-8,-5,0,0
18,67,73,36,1,74.0,1.0,105,9,11,6,11,7,-8,-5,0,0
19,71,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,1,1
20,74,71,35,11,82.0,0.5,105,10,9,5,9,6,-2,-1,-1,0
21,77,71,35,11,86.0,0.5,95,10,9,5,9,6,-8,-5,0,0
22,80,71,35,11,90.0,0.5,105,11,9,5,9,6,-8,-5,0,0
23,83,81,41,9,94.0,1.0,95,11,19,11,7,5,2,1,1,1
24,87,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,-1,0
25,91,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,1
26,95,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,0,1
27,99,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,0
28,103,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,107,79,40,7,118.0,1.0,95,14,17,10,5,4,8,5,1,0
30,111,73,36,1,122.0,2.0,105,15,11,6,11,7,-1,-1,-1,-1
31,113,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-2
