,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,66,32,6,7.0,2.0,95,0,4,2,4,3,4,2,0,-1
3,7,69,34,9,10.0,1.0,95,0,7,4,7,5,0,0,1,0
4,10,71,35,11,13.0,2.0,105,1,9,5,9,6,2,1,1,1
5,12,67,33,7,16.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
6,15,62,30,2,19.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
7,18,62,30,2,22.0,1.0,95,1,0,0,0,1,0,0,0,-1
8,21,69,34,9,25.0,1.0,105,2,7,4,7,5,2,1,1,0
9,24,66,32,6,28.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
10,26,66,32,6,31.0,2.0,95,2,4,2,4,3,4,2,0,-1
11,28,69,34,9,34.0,1.0,95,2,7,4,7,5,0,0,1,0
12,31,71,35,11,37.0,2.0,105,3,9,5,9,6,2,1,1,1
13,33,67,33,7,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
14,36,62,30,2,43.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
15,39,62,30,2,46.0,3.0,95,3,0,0,0,1,0,0,0,-1
16,40,69,34,9,49.0,2.0,105,4,7,4,7,5,7,4,1,0
17,42,69,34,9,52.0,2.0,95,4,7,4,7,5,-2,-1,0,0
18,44,69,34,9,55.0,2.0,95,4,7,4,7,5,3,2,0,0
19,46,69,34,9,58.0,2.0,95,4,7,4,7,5,-2,-1,0,0
20,48,69,34,9,61.0,2.0,105,5,7,4,7,5,3,2,0,0
21,50,69,34,9,64.0,2.0,95,5,7,4,7,5,-2,-1,0,0
22,52,66,32,6,67.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
23,54,66,32,6,70.0,2.0,95,5,4,2,4,3,2,1,0,-1
24,56,69,34,9,73.0,2.0,105,6,7,4,7,5,2,1,1,0
25,58,69,34,9,76.0,2.0,95,6,7,4,7,5,-2,-1,0,0
26,60,69,34,9,79.0,2.0,95,6,7,4,7,5,3,2,0,0
27,62,69,34,9,82.0,1.0,95,6,7,4,7,5,-2,-1,0,0
28,65,74,37,2,85.0,2.0,105,7,12,7,0,1,1,1,1,1
29,67,71,35,11,88.0,1.0,95,7,9,5,9,6,2,1,-1,0
30,70,66,32,6,91.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
31,73,62,30,2,94.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
