,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,6.0,2.0,105,1,14,8,2,2,2,1,0,0
2,8,76,38,4,12.0,1.0,105,2,16,9,4,3,2,1,1,1
3,11,74,37,2,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
4,14,67,33,7,18.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
5,16,67,33,7,21.0,1.0,95,3,7,4,7,5,3,2,0,-1
6,19,74,37,2,24.0,2.0,105,4,14,8,2,2,-2,-1,1,0
7,23,74,37,2,30.0,2.0,105,5,14,8,2,2,2,1,0,0
8,27,77,39,5,36.0,1.0,105,6,17,10,5,4,1,1,1,1
9,30,72,36,0,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
10,33,64,31,4,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
11,36,62,30,2,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
12,37,74,37,2,48.0,2.0,105,8,14,8,2,2,12,7,1,-1
13,41,74,37,2,54.0,2.0,105,9,14,8,2,2,2,1,0,-1
14,45,76,38,4,60.0,1.0,105,10,16,9,4,3,2,1,1,0
15,48,74,37,2,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
16,51,67,33,7,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
17,53,67,33,7,69.0,1.0,95,11,7,4,7,5,3,2,0,-2
18,56,74,37,2,72.0,2.0,105,12,14,8,2,2,-2,-1,1,-1
19,60,74,37,2,78.0,2.0,105,13,14,8,2,2,2,1,0,-1
20,64,77,39,5,84.0,1.0,105,14,17,10,5,4,1,1,1,0
21,67,72,36,0,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
22,70,64,31,4,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
23,73,62,30,2,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-3
24,74,62,30,2,96.0,2.0,105,16,2,1,2,2,0,0,0,-3
25,76,64,31,4,99.0,1.0,95,16,4,2,4,3,2,1,1,-2
26,79,62,30,2,102.0,1.0,105,17,2,1,2,2,2,1,-1,-3
27,82,69,34,9,105.0,2.0,95,17,9,5,9,6,2,1,1,-2
28,84,72,36,0,108.0,2.0,105,18,12,7,0,1,1,1,1,-1
29,86,67,33,7,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
30,89,69,34,9,114.0,1.0,105,19,9,5,9,6,-3,-2,1,-1
31,92,67,33,7,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
32,94,62,30,2,120.0,2.0,105,20,2,1,2,2,-2,-1,-1,-3
33,96,64,31,4,123.0,1.0,95,20,4,2,4,3,2,1,1,-2
34,99,62,30,2,126.0,1.0,105,21,2,1,2,2,2,1,-1,-3
35,102,69,34,9,129.0,2.0,95,21,9,5,9,6,2,1,1,-2
36,104,77,39,5,132.0,1.0,105,22,17,10,5,4,1,1,1,-1
37,107,72,36,0,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
38,110,64,31,4,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-3
39,113,62,30,2,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
40,114,62,30,2,144.0,2.0,105,24,2,1,2,2,0,0,0,-4
41,116,64,31,4,147.0,1.0,95,24,4,2,4,3,2,1,1,-3
42,119,62,30,2,150.0,1.0,105,25,2,1,2,2,2,1,-1,-4
43,122,69,34,9,153.0,2.0,95,25,9,5,9,6,2,1,1,-3
44,124,72,36,0,156.0,2.0,105,26,12,7,0,1,1,1,1,-2
45,126,67,33,7,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-3
46,129,69,34,9,162.0,1.0,105,27,9,5,9,6,-3,-2,1,-2
47,132,67,33,7,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
48,134,62,30,2,168.0,2.0,105,28,2,1,2,2,-2,-1,-1,-4
49,136,64,31,4,171.0,1.0,95,28,4,2,4,3,2,1,1,-3
50,139,62,30,2,174.0,1.0,105,29,2,1,2,2,2,1,-1,-4
51,142,69,34,9,177.0,2.0,95,29,9,5,9,6,2,1,1,-3
52,144,77,39,5,180.0,1.0,105,30,17,10,5,4,1,1,1,-2
53,147,72,36,0,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
54,150,64,31,4,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-4
55,153,62,30,2,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-5
