,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,7.0,1.0,105,1,3,2,3,3,1,1,1,1
2,13,59,28,11,14.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,0
3,20,66,32,6,21.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,26,64,31,4,28.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
5,32,67,33,7,35.0,1.0,105,5,3,2,3,3,1,1,1,1
6,39,59,28,11,42.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,0
7,46,61,29,1,49.0,1.0,105,7,-3,-2,9,6,-5,-3,1,1
8,52,64,31,4,56.0,2.0,105,8,0,0,0,1,0,0,1,2
9,58,67,33,7,63.0,1.0,105,9,3,2,3,3,1,1,1,3
10,65,59,28,11,70.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,2
11,72,66,32,6,77.0,1.0,105,11,2,1,2,2,-1,-1,1,3
12,78,64,31,4,84.0,2.0,105,12,0,0,0,1,-7,-4,-1,2
13,84,67,33,7,91.0,1.0,105,13,3,2,3,3,1,1,1,3
14,91,59,28,11,98.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,2
15,98,61,29,1,105.0,1.0,105,15,-3,-2,9,6,-5,-3,1,3
16,104,76,38,4,112.0,1.0,105,16,12,7,0,1,12,7,1,4
17,111,72,36,0,119.0,1.0,105,17,8,5,8,6,-2,-1,-1,3
18,118,74,37,2,126.0,1.0,105,18,10,6,10,7,-2,-1,1,4
19,125,71,35,11,133.0,1.0,105,19,7,4,7,5,2,1,-1,3
20,132,76,38,4,140.0,2.0,105,20,12,7,0,1,5,3,1,4
21,138,81,41,9,147.0,1.0,105,21,17,10,5,4,-2,-1,1,5
22,145,59,28,11,154.0,1.0,105,22,-5,-3,7,5,-11,-7,-1,4
23,152,71,35,11,161.0,1.0,105,23,7,4,7,5,2,1,1,5
24,158,76,38,4,168.0,1.0,105,24,12,7,0,1,0,0,1,6
25,165,72,36,0,175.0,1.0,105,25,8,5,8,6,-2,-1,-1,5
26,172,74,37,2,182.0,1.0,105,26,10,6,10,7,-2,-1,1,6
27,179,71,35,11,189.0,1.0,105,27,7,4,7,5,2,1,-1,5
28,186,76,38,4,196.0,2.0,105,28,12,7,0,1,5,3,1,6
29,192,81,41,9,203.0,1.0,105,29,17,10,5,4,-2,-1,1,7
30,199,59,28,11,210.0,1.0,105,30,-5,-3,7,5,-11,-7,-1,6
31,206,71,35,11,217.0,1.0,105,31,7,4,7,5,2,1,1,7
