,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,15,73,36,1,17.0,1.0,105,2,11,6,11,7,-1,-1,-1,-2
5,19,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,-1,-3
6,22,76,38,4,25.0,1.0,105,3,14,8,2,2,-2,-1,1,-2
7,26,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,30,73,36,1,33.0,2.0,105,4,11,6,11,7,-3,-2,1,-2
9,33,71,35,11,37.0,2.0,95,4,9,5,9,6,-2,-1,-1,-3
10,36,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,40,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,44,73,36,1,49.0,1.0,105,6,11,6,11,7,-1,-1,-1,-4
13,48,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,-1,-5
14,51,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,1,-4
15,55,69,34,9,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
16,59,73,36,1,65.0,1.0,105,8,11,6,11,7,-3,-2,1,-4
17,63,78,39,6,69.0,2.0,95,8,16,9,4,3,2,1,1,-3
18,66,76,38,4,73.0,1.0,105,9,14,8,2,2,-2,-1,-1,-4
19,70,78,39,6,77.0,1.0,95,9,16,9,4,3,5,3,1,-3
20,74,73,36,1,81.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
21,78,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,1,-3
22,82,76,38,4,89.0,1.0,105,11,14,8,2,2,-5,-3,-1,-4
23,86,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,90,73,36,1,97.0,1.0,105,12,11,6,11,7,-3,-2,1,-4
25,94,78,39,6,101.0,2.0,95,12,16,9,4,3,2,1,1,-3
26,97,76,38,4,105.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
27,101,78,39,6,109.0,1.0,95,13,16,9,4,3,5,3,1,-3
28,105,74,37,2,113.0,1.0,105,14,12,7,0,1,0,0,-1,-4
29,109,71,35,11,117.0,1.0,95,14,9,5,9,6,-10,-6,-1,-5
30,113,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,1,-4
31,117,69,34,9,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,-5
32,121,73,36,1,129.0,1.0,105,16,11,6,11,7,4,2,1,-4
33,125,74,37,2,133.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,129,73,36,1,137.0,1.0,105,17,11,6,11,7,4,2,-1,-4
35,133,71,35,11,141.0,1.0,95,17,9,5,9,6,2,1,-1,-5
36,137,73,36,1,145.0,1.0,105,18,11,6,11,7,4,2,1,-4
37,141,74,37,2,149.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,145,76,38,4,153.0,1.0,105,19,14,8,2,2,5,3,1,-2
39,149,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,153,73,36,1,161.0,1.0,105,20,11,6,11,7,4,2,1,-2
41,157,74,37,2,165.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,161,73,36,1,169.0,1.0,105,21,11,6,11,7,4,2,-1,-2
43,165,71,35,11,173.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,169,73,36,1,177.0,1.0,105,22,11,6,11,7,4,2,1,-2
45,173,74,37,2,181.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,177,76,38,4,185.0,1.0,105,23,14,8,2,2,5,3,1,0
47,181,69,34,9,189.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
