,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,5,3,1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,1,1,1,1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,0
9,26,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,1,1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,5,3,1,1
12,34,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,45,72,36,0,45.0,1.0,95,7,5,3,5,4,5,3,1,1
16,48,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,0
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,54,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,59,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,1
20,62,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
21,65,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,1
22,68,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,2
23,71,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,3
24,76,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,79,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,82,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,0
27,85,62,30,2,81.0,2.0,95,13,-5,-3,7,5,0,0,0,0
28,87,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-3,-2,1,1
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,2
30,93,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,1
31,96,72,36,0,93.0,1.0,95,15,5,3,5,4,5,3,1,2
32,99,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,1
33,102,72,36,0,99.0,1.0,95,16,5,3,5,4,3,2,1,2
34,105,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,1
35,108,74,37,2,105.0,2.0,95,17,7,4,7,5,1,1,1,2
36,110,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-3,-2,-1,1
37,113,72,36,0,111.0,2.0,95,18,5,3,5,4,3,2,1,2
38,115,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,1
39,118,72,36,0,117.0,1.0,95,19,5,3,5,4,5,3,1,2
40,121,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,1
41,124,72,36,0,123.0,1.0,95,20,5,3,5,4,3,2,1,2
42,129,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,132,72,36,0,129.0,1.0,95,21,5,3,5,4,5,3,1,2
44,135,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,1
45,138,72,36,0,135.0,1.0,95,22,5,3,5,4,3,2,1,2
46,141,71,35,11,138.0,1.0,105,23,4,2,4,3,4,2,-1,1
47,146,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,1,2
48,149,66,32,6,144.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,1
49,152,72,36,0,147.0,1.0,95,24,5,3,5,4,3,2,1,2
50,155,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,3
51,158,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,4
52,163,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,166,67,33,7,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,2
54,169,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-7,-4,-1,1
55,172,62,30,2,165.0,2.0,95,27,-5,-3,7,5,0,0,0,1
56,174,66,32,6,168.0,1.0,105,28,-1,-1,11,7,-3,-2,1,2
57,177,72,36,0,171.0,1.0,95,28,5,3,5,4,3,2,1,3
58,180,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,1,4
59,183,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,5
60,188,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,4
61,191,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,3
62,194,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,2
63,197,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,0,2
64,199,66,32,6,192.0,1.0,105,32,-1,-1,11,7,-3,-2,1,3
65,202,72,36,0,195.0,1.0,95,32,5,3,5,4,3,2,1,4
66,205,78,39,6,198.0,1.0,105,33,11,6,11,7,2,1,1,5
67,208,79,40,7,201.0,1.0,95,33,12,7,0,1,5,3,1,6
68,213,74,37,2,204.0,1.0,105,34,7,4,7,5,-5,-3,-1,5
69,216,67,33,7,207.0,1.0,95,34,0,0,0,1,-2,-1,-1,4
70,219,62,30,2,210.0,1.0,105,35,-5,-3,7,5,-7,-4,-1,3
71,222,62,30,2,213.0,2.0,95,35,-5,-3,7,5,0,0,0,3
72,224,74,37,2,216.0,1.0,105,36,7,4,7,5,5,3,1,4
73,229,72,36,0,219.0,1.0,95,36,5,3,5,4,-2,-1,-1,3
74,232,74,37,2,222.0,1.0,105,37,7,4,7,5,7,4,1,4
75,235,79,40,7,225.0,2.0,95,37,12,7,0,1,1,1,1,5
76,237,74,37,2,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,4
77,240,72,36,0,231.0,1.0,95,38,5,3,5,4,-2,-1,-1,3
78,243,72,36,0,234.0,1.0,105,39,5,3,5,4,1,1,0,3
79,246,69,34,9,237.0,1.0,95,39,2,1,2,2,-3,-2,-1,2
80,249,74,37,2,240.0,1.0,105,40,7,4,7,5,2,1,1,3
81,252,72,36,0,243.0,1.0,95,40,5,3,5,4,-2,-1,-1,2
82,256,74,37,2,246.0,1.0,105,41,7,4,7,5,2,1,1,3
83,259,79,40,7,249.0,2.0,95,41,12,7,0,1,1,1,1,4
84,261,74,37,2,252.0,1.0,105,42,7,4,7,5,-2,-1,-1,3
85,264,67,33,7,255.0,1.0,95,42,0,0,0,1,-2,-1,-1,2
86,267,62,30,2,258.0,1.0,105,43,-5,-3,7,5,2,1,-1,1
87,270,62,30,2,261.0,1.0,95,43,-5,-3,7,5,0,0,0,1
88,273,74,37,2,264.0,1.0,105,44,7,4,7,5,5,3,1,2
89,276,72,36,0,267.0,1.0,95,44,5,3,5,4,3,2,-1,1
90,279,69,34,9,270.0,1.0,105,45,2,1,2,2,2,1,-1,0
91,283,76,38,4,273.0,1.0,95,45,9,5,9,6,2,1,1,1
92,286,81,41,9,276.0,1.0,105,46,14,8,2,2,2,1,1,2
93,289,72,36,0,279.0,1.0,95,46,5,3,5,4,-2,-1,-1,1
94,292,72,36,0,282.0,1.0,105,47,5,3,5,4,1,1,0,1
95,295,69,34,9,285.0,1.0,95,47,2,1,2,2,-3,-2,-1,0
96,298,74,37,2,288.0,1.0,105,48,7,4,7,5,2,1,1,1
97,301,72,36,0,291.0,1.0,95,48,5,3,5,4,-2,-1,-1,0
98,304,74,37,2,294.0,1.0,105,49,7,4,7,5,5,3,1,1
99,307,79,40,7,297.0,2.0,95,49,12,7,0,1,1,1,1,2
100,309,74,37,2,300.0,1.0,105,50,7,4,7,5,-2,-1,-1,1
101,312,67,33,7,303.0,1.0,95,50,0,0,0,1,-2,-1,-1,0
102,315,67,33,7,306.0,1.0,105,51,0,0,0,1,-2,-1,0,0
103,318,67,33,7,309.0,1.0,95,51,0,0,0,1,-2,-1,0,0
