,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,5,3,5,4,5,3,1,1
2,6,74,37,2,4.0,1.0,105,2,12,7,0,1,1,1,1,2
3,10,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,1,3
4,17,62,30,2,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,2
5,22,67,33,7,10.0,0.5,105,5,5,3,5,4,5,3,1,3
6,28,74,37,2,12.0,0.5,105,6,12,7,0,1,1,1,1,4
7,33,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,0,4
8,39,67,33,7,18.0,0.5,105,8,5,3,5,4,5,3,-1,3
9,42,74,37,2,20.0,1.0,105,9,12,7,0,1,1,1,1,4
10,46,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,1,5
11,53,62,30,2,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,4
12,58,67,33,7,26.0,0.5,105,12,5,3,5,4,5,3,1,5
13,64,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,1,6
14,69,74,37,2,30.0,0.5,105,14,12,7,0,1,-2,-1,0,6
15,77,74,37,2,34.0,0.5,105,15,12,7,0,1,5,3,0,6
16,81,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,0,6
17,85,74,37,2,38.0,0.5,105,17,12,7,0,1,-2,-1,0,6
18,89,69,34,9,40.0,0.5,105,18,7,4,7,5,-1,-1,-1,5
19,93,69,34,9,42.0,0.5,105,19,7,4,7,5,-1,-1,0,5
20,97,69,34,9,44.0,0.5,105,20,7,4,7,5,5,3,0,5
21,102,69,34,9,46.0,0.5,105,21,7,4,7,5,-1,-1,0,5
22,110,74,37,2,50.0,0.5,105,22,12,7,0,1,5,3,1,6
23,114,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,0,6
24,118,74,37,2,54.0,0.5,105,24,12,7,0,1,-2,-1,0,6
25,122,69,34,9,56.0,0.5,105,25,7,4,7,5,-1,-1,-1,5
26,126,69,34,9,58.0,0.5,105,26,7,4,7,5,-1,-1,0,5
27,130,69,34,9,60.0,0.5,105,27,7,4,7,5,5,3,0,5
28,135,69,34,9,62.0,0.5,105,28,7,4,7,5,-1,-1,0,5
