,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,6,73,36,1,8.0,1.33,105,1,2,1,2,2,2,1,1,1
3,10,69,34,9,12.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,0
4,12,78,39,6,16.0,4.0,105,2,7,4,7,5,12,7,1,1
5,13,76,38,4,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,0
6,17,73,36,1,24.0,1.33,105,3,2,1,2,2,-1,-1,-1,-1
7,21,73,36,1,28.0,1.33,95,3,2,1,2,2,2,1,0,-1
8,25,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,71,35,11,36.0,1.33,95,4,0,0,0,1,0,0,0,-2
10,31,73,36,1,40.0,1.33,105,5,2,1,2,2,2,1,1,-1
11,35,69,34,9,44.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,37,78,39,6,48.0,1.33,105,6,7,4,7,5,12,7,1,-1
13,41,71,35,11,52.0,1.33,95,6,0,0,0,1,-2,-1,-1,-2
14,45,71,35,11,56.0,1.33,105,7,0,0,0,1,2,1,0,-2
15,49,71,35,11,60.0,4.0,95,7,0,0,0,1,2,1,0,-2
16,50,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,52,71,35,11,68.0,1.33,95,8,0,0,0,1,0,0,0,-2
18,56,73,36,1,72.0,1.33,105,9,2,1,2,2,2,1,1,-1
19,60,69,34,9,76.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-2
20,62,78,39,6,80.0,4.0,105,10,7,4,7,5,12,7,1,-1
21,63,76,38,4,84.0,1.33,95,10,5,3,5,4,-2,-1,-1,-2
22,67,73,36,1,88.0,1.33,105,11,2,1,2,2,-1,-1,-1,-3
23,71,73,36,1,92.0,1.33,95,11,2,1,2,2,2,1,0,-3
24,75,71,35,11,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,77,71,35,11,100.0,1.33,95,12,0,0,0,1,0,0,0,-4
26,81,73,36,1,104.0,1.33,105,13,2,1,2,2,2,1,1,-3
27,85,69,34,9,108.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,-4
28,87,78,39,6,112.0,1.33,105,14,7,4,7,5,12,7,1,-3
29,91,71,35,11,116.0,1.33,95,14,0,0,0,1,-2,-1,-1,-4
30,95,71,35,11,120.0,1.33,105,15,0,0,0,1,2,1,0,-4
31,99,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,0,-4
32,100,78,39,6,128.0,1.33,105,16,7,4,7,5,7,4,1,-3
33,104,78,39,6,132.0,2.0,95,16,7,4,7,5,4,2,0,-3
34,106,76,38,4,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,-4
35,110,76,38,4,140.0,4.0,95,17,5,3,5,4,3,2,0,-4
36,111,74,37,2,144.0,1.33,105,18,3,2,3,3,-2,-1,-1,-5
37,115,71,35,11,148.0,2.0,95,18,0,0,0,1,2,1,-1,-6
38,118,73,36,1,152.0,1.33,105,19,2,1,2,2,-1,-1,1,-5
39,122,73,36,1,156.0,1.33,95,19,2,1,2,2,2,1,0,-5
40,126,78,39,6,160.0,1.33,105,20,7,4,7,5,5,3,1,-4
41,130,78,39,6,164.0,2.0,95,20,7,4,7,5,4,2,0,-4
42,132,76,38,4,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-5
43,136,76,38,4,172.0,4.0,95,21,5,3,5,4,3,2,0,-5
44,137,74,37,2,176.0,1.33,105,22,3,2,3,3,-2,-1,-1,-6
45,141,71,35,11,180.0,1.33,95,22,0,0,0,1,2,1,-1,-7
46,145,71,35,11,184.0,1.33,105,23,0,0,0,1,2,1,0,-7
47,149,71,35,11,188.0,4.0,95,23,0,0,0,1,2,1,0,-7
48,150,78,39,6,192.0,1.33,105,24,7,4,7,5,7,4,1,-6
49,154,78,39,6,196.0,2.0,95,24,7,4,7,5,4,2,0,-6
50,156,76,38,4,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-7
51,160,76,38,4,204.0,4.0,95,25,5,3,5,4,3,2,0,-7
52,161,74,37,2,208.0,1.33,105,26,3,2,3,3,-2,-1,-1,-8
53,165,71,35,11,212.0,2.0,95,26,0,0,0,1,2,1,-1,-9
54,168,73,36,1,216.0,1.33,105,27,2,1,2,2,-1,-1,1,-8
55,172,73,36,1,220.0,1.33,95,27,2,1,2,2,2,1,0,-8
56,176,78,39,6,224.0,1.33,105,28,7,4,7,5,5,3,1,-7
57,180,78,39,6,228.0,2.0,95,28,7,4,7,5,4,2,0,-7
58,182,76,38,4,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-8
59,186,76,38,4,236.0,4.0,95,29,5,3,5,4,3,2,0,-8
60,187,74,37,2,240.0,1.33,105,30,3,2,3,3,-2,-1,-1,-9
61,191,71,35,11,244.0,1.33,95,30,0,0,0,1,2,1,-1,-10
62,195,71,35,11,248.0,1.33,105,31,0,0,0,1,2,1,0,-10
63,199,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,0,-10
