,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,15,78,39,6,16.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,64,31,4,24.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-2
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,0,-3
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-3
12,46,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,54,64,31,4,56.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-4
15,59,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,-3
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,-1,-4
17,66,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-3
18,68,71,35,11,72.0,0.5,105,9,4,2,4,3,2,1,-1,-4
19,73,81,41,9,76.0,1.0,95,9,14,8,2,2,0,0,1,-3
20,77,71,35,11,80.0,0.5,105,10,4,2,4,3,-8,-5,-1,-4
21,82,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,86,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,90,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
24,94,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-4
25,98,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,1,-3
26,100,71,35,11,104.0,0.5,105,13,4,2,4,3,2,1,-1,-4
27,105,81,41,9,108.0,1.0,95,13,14,8,2,2,0,0,1,-3
28,109,71,35,11,112.0,0.5,105,14,4,2,4,3,-8,-5,-1,-4
29,114,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,118,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,122,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
