,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,17,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,19,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,40,74,37,2,42.0,3.0,105,7,12,7,0,1,5,3,-1,-5
15,41,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-7
18,49,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-6
19,51,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,54,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-8
21,57,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-9
22,60,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,-8
23,62,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,0,-8
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-9
25,68,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,-1,-10
26,71,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-9
27,74,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-10
28,77,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-11
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-10
30,83,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,-1,-11
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,0,-11
32,89,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,0,-11
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-10
34,94,78,39,6,102.0,1.0,105,17,16,9,4,3,7,4,0,-10
35,97,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,0,-10
36,100,73,36,1,108.0,2.0,105,18,11,6,11,7,2,1,-1,-11
37,102,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-10
38,105,78,39,6,114.0,0.5,105,19,16,9,4,3,9,5,1,-9
39,108,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-10
40,111,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,-1,-11
41,113,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-10
42,116,79,40,7,126.0,0.5,105,21,17,10,5,4,8,5,1,-9
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,-10
44,122,76,38,4,132.0,1.0,105,22,14,8,2,2,5,3,-1,-11
45,125,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-12
46,128,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-11
47,131,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,0,-11
48,134,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,0,-11
49,136,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-10
50,139,78,39,6,150.0,1.0,105,25,16,9,4,3,7,4,0,-10
51,142,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,0,-10
52,145,73,36,1,156.0,2.0,105,26,11,6,11,7,2,1,-1,-11
53,147,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-10
54,150,78,39,6,162.0,0.5,105,27,16,9,4,3,9,5,1,-9
55,153,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-10
56,156,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,-1,-11
57,158,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,-10
58,161,78,39,6,174.0,1.0,105,29,16,9,4,3,7,4,0,-10
59,164,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,1,-9
60,167,76,38,4,180.0,1.0,105,30,14,8,2,2,0,0,-1,-10
61,170,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-11
62,173,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-10
63,174,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,-10
