,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,0,0,0,0
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,-2,-1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-7,-4,-1,-2
4,16,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,-1
5,20,81,41,9,20.0,1.0,95,2,19,11,7,5,0,0,0,-1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,-1,-2
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-3
8,31,81,41,9,32.0,1.0,105,4,19,11,7,5,7,4,1,-2
9,35,81,41,9,36.0,1.0,95,4,19,11,7,5,0,0,0,-2
10,39,79,40,7,40.0,1.0,105,5,17,10,5,4,-2,-1,-1,-3
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,-7,-4,-1,-4
12,47,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-3
13,51,81,41,9,52.0,1.0,95,6,19,11,7,5,0,0,0,-3
14,55,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,-1,-4
15,59,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-5
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-6
17,66,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,-5
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,-4
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-5
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,-6
21,81,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,-5
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-4
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-5
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-6
25,95,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,-5
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,-4
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-5
28,106,69,34,9,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,-6
29,110,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-5
30,113,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,117,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-5
