,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,76,38,4,10.0,2.0,105,1,9,5,9,6,9,5,1,0
3,11,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
4,14,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
5,18,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,1,-1
6,21,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,0,-1
7,25,73,36,1,38.0,1.0,95,4,6,3,6,4,2,1,1,0
8,29,74,37,2,42.0,1.0,105,5,7,4,7,5,1,1,1,1
9,33,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,2
10,37,78,39,6,50.0,1.0,105,6,11,6,11,7,2,1,1,3
11,40,69,34,9,54.0,2.0,95,6,2,1,2,2,-12,-7,-1,2
12,42,74,37,2,58.0,6.0,105,7,7,4,7,5,1,1,1,3
13,44,74,37,2,66.0,2.0,105,8,7,4,7,5,0,0,0,3
14,46,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,-1,2
15,50,76,38,4,74.0,2.0,105,9,9,5,9,6,9,5,1,3
16,54,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
17,57,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
18,61,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,1,2
19,64,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,2
20,68,73,36,1,102.0,1.0,95,12,6,3,6,4,2,1,1,3
21,72,74,37,2,106.0,1.0,105,13,7,4,7,5,1,1,1,4
22,76,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,5
23,80,78,39,6,114.0,1.0,105,14,11,6,11,7,2,1,1,6
24,83,69,34,9,118.0,2.0,95,14,2,1,2,2,-12,-7,-1,5
