,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,10,74,37,2,10.0,1.33,105,1,5,3,5,4,1,1,-1,-1
3,14,81,41,9,14.0,1.33,95,1,12,7,0,1,1,1,1,0
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-1
5,22,76,38,4,22.0,1.33,95,2,7,4,7,5,-2,-1,0,-1
6,26,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,33,76,38,4,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,37,76,38,4,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-1
10,41,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,-1,-2
11,45,81,41,9,46.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,49,76,38,4,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,53,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
14,57,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-3
16,62,76,38,4,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,66,76,38,4,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,70,74,37,2,74.0,1.33,105,9,5,3,5,4,1,1,-1,-3
19,74,81,41,9,78.0,1.33,95,9,12,7,0,1,1,1,1,-2
20,78,76,38,4,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-3
21,82,76,38,4,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-3
22,86,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-4
23,90,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-4
24,93,76,38,4,98.0,1.33,105,12,7,4,7,5,2,1,1,-3
25,97,76,38,4,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-3
26,101,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,-1,-4
27,105,81,41,9,110.0,1.33,95,13,12,7,0,1,1,1,1,-3
28,109,76,38,4,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-4
29,113,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-4
30,117,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-5
32,122,64,31,4,130.0,1.33,105,16,-5,-3,7,5,-2,-1,-1,-6
33,126,73,36,1,134.0,1.33,95,16,4,2,4,3,2,1,1,-5
34,130,66,32,6,138.0,1.33,105,17,-3,-2,9,6,-7,-4,-1,-6
35,134,74,37,2,142.0,1.33,95,17,5,3,5,4,1,1,1,-5
36,138,74,37,2,146.0,1.33,105,18,5,3,5,4,3,2,0,-5
37,142,81,41,9,150.0,1.33,95,18,12,7,0,1,1,1,1,-4
38,146,76,38,4,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,-5
39,150,69,34,9,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-6
40,154,64,31,4,162.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,-7
41,158,73,36,1,166.0,1.33,95,20,4,2,4,3,2,1,1,-6
42,162,71,35,11,170.0,1.33,105,21,2,1,2,2,2,1,-1,-7
43,166,74,37,2,174.0,1.33,95,21,5,3,5,4,1,1,1,-6
44,170,81,41,9,178.0,1.33,105,22,12,7,0,1,1,1,1,-5
45,174,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-6
46,178,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,180,69,34,9,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-7
48,183,64,31,4,194.0,1.33,105,24,-5,-3,7,5,-2,-1,-1,-8
49,187,73,36,1,198.0,1.33,95,24,4,2,4,3,2,1,1,-7
50,191,66,32,6,202.0,1.33,105,25,-3,-2,9,6,-7,-4,-1,-8
51,195,74,37,2,206.0,1.33,95,25,5,3,5,4,1,1,1,-7
52,199,74,37,2,210.0,1.33,105,26,5,3,5,4,3,2,0,-7
53,203,81,41,9,214.0,1.33,95,26,12,7,0,1,1,1,1,-6
54,207,76,38,4,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,-7
55,211,69,34,9,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,-8
56,215,64,31,4,226.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,-9
57,219,73,36,1,230.0,1.33,95,28,4,2,4,3,2,1,1,-8
58,223,71,35,11,234.0,1.33,105,29,2,1,2,2,2,1,-1,-9
59,227,74,37,2,238.0,1.33,95,29,5,3,5,4,1,1,1,-8
60,231,81,41,9,242.0,1.33,105,30,12,7,0,1,1,1,1,-7
61,235,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-8
62,239,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-9
63,241,69,34,9,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-9
