,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,70,35,10,3.0,1.0,95,0,8,5,8,6,0,0,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,4,2,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,10,65,32,5,12.0,2.0,105,2,3,2,3,3,1,1,-1,-1
5,12,70,35,10,15.0,1.0,95,2,8,5,8,6,0,0,1,0
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,4,2,-1,-1
7,18,77,39,5,21.0,1.0,95,3,15,9,3,3,1,1,1,0
8,21,65,32,5,24.0,2.0,105,4,3,2,3,3,-5,-3,-1,-1
9,23,70,35,10,27.0,1.0,95,4,8,5,8,6,0,0,1,0
10,26,69,34,9,30.0,3.0,105,5,7,4,7,5,4,2,-1,-1
11,27,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,30,74,37,2,36.0,1.0,105,6,12,7,0,1,2,1,1,0
13,33,76,38,4,39.0,2.0,95,6,14,8,2,2,-1,-1,1,1
14,35,70,35,10,42.0,3.0,105,7,8,5,8,6,-2,-1,-1,0
15,36,69,34,9,45.0,1.0,95,7,7,4,7,5,-1,-1,-1,-1
16,39,65,32,5,48.0,2.0,105,8,3,2,3,3,1,1,-1,-2
17,41,70,35,10,51.0,1.0,95,8,8,5,8,6,0,0,1,-1
18,44,69,34,9,54.0,2.0,105,9,7,4,7,5,4,2,-1,-2
19,46,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,49,65,32,5,60.0,2.0,105,10,3,2,3,3,1,1,-1,-3
21,51,70,35,10,63.0,1.0,95,10,8,5,8,6,0,0,1,-2
22,54,69,34,9,66.0,1.0,105,11,7,4,7,5,4,2,-1,-3
23,57,77,39,5,69.0,1.0,95,11,15,9,3,3,1,1,1,-2
24,60,65,32,5,72.0,2.0,105,12,3,2,3,3,-5,-3,-1,-3
25,62,70,35,10,75.0,1.0,95,12,8,5,8,6,0,0,1,-2
26,65,69,34,9,78.0,3.0,105,13,7,4,7,5,4,2,-1,-3
27,66,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-3
28,69,74,37,2,84.0,1.0,105,14,12,7,0,1,2,1,1,-2
29,72,76,38,4,87.0,2.0,95,14,14,8,2,2,-1,-1,1,-1
30,74,70,35,10,90.0,3.0,105,15,8,5,8,6,-2,-1,-1,-2
31,75,70,35,10,93.0,1.0,95,15,8,5,8,6,0,0,0,-2
32,78,77,39,5,96.0,2.0,105,16,15,9,3,3,1,1,1,-1
33,80,82,42,10,99.0,1.0,95,16,20,12,8,6,0,0,1,0
34,83,81,41,9,102.0,3.0,105,17,19,11,7,5,4,2,-1,-1
35,84,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,-1
36,87,77,39,5,108.0,2.0,105,18,15,9,3,3,1,1,-1,-2
37,89,82,42,10,111.0,1.0,95,18,20,12,8,6,0,0,1,-1
38,92,81,41,9,114.0,3.0,105,19,19,11,7,5,4,2,-1,-2
39,93,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,0,-2
40,96,77,39,5,120.0,2.0,105,20,15,9,3,3,1,1,-1,-3
41,98,82,42,10,123.0,1.0,95,20,20,12,8,6,0,0,1,-2
