,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,22,59,28,11,24.0,1.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,30,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,5,3,1,1
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,41,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-7,-4,-1,0
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-5,-3,1,1
16,60,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,5,3,1,1
18,67,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,71,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,1,1
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,82,59,28,11,88.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,0
23,86,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,1
