,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,5,3,1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-3
6,20,66,32,6,24.0,2.0,105,3,4,2,4,3,4,2,1,-2
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,1,-2
9,30,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,34,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,38,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-5
12,40,66,32,6,48.0,2.0,105,6,4,2,4,3,4,2,1,-4
13,43,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,1,-4
15,50,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,54,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-6
17,58,62,30,2,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,-7
18,60,74,37,2,72.0,1.0,105,9,12,7,0,1,12,7,1,-6
19,64,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,67,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,-8
21,71,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,-7
22,74,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-6
23,78,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-7
24,82,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-8
25,86,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,-7
26,89,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,-7
27,93,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-8
28,96,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,-1,-9
29,100,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-8
30,103,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-7
31,107,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-8
32,111,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-9
33,115,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,1,-8
