,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,9,5,9,6,-3,-2,0,-1
3,10,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,0,-1
4,14,72,36,0,16.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,17,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,21,76,38,4,24.0,1.0,105,3,16,9,4,3,4,2,1,0
7,25,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,30,72,36,0,32.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,33,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,37,69,34,9,40.0,1.0,105,5,9,5,9,6,-3,-2,0,-1
11,41,69,34,9,44.0,1.0,95,5,9,5,9,6,-3,-2,0,-1
12,45,72,36,0,48.0,2.0,105,6,12,7,0,1,-2,-1,1,0
13,48,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,51,76,38,4,56.0,1.0,105,7,16,9,4,3,9,5,1,0
15,55,71,35,11,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,60,72,36,0,64.0,2.0,105,8,12,7,0,1,-2,-1,1,0
17,63,76,38,4,68.0,1.0,95,8,16,9,4,3,-3,-2,1,1
18,67,72,36,0,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
19,71,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,76,72,36,0,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,79,76,38,4,84.0,1.0,95,10,16,9,4,3,-3,-2,1,1
22,82,71,35,11,88.0,1.0,105,11,11,6,11,7,-8,-5,-1,0
23,85,71,35,11,92.0,1.0,95,11,11,6,11,7,4,2,0,0
24,89,72,36,0,96.0,3.0,105,12,12,7,0,1,1,1,1,1
25,91,76,38,4,100.0,1.0,95,12,16,9,4,3,-3,-2,1,2
26,95,72,36,0,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,98,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,103,72,36,0,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,1
29,106,76,38,4,116.0,1.0,95,14,16,9,4,3,-3,-2,1,2
30,109,71,35,11,120.0,1.0,105,15,11,6,11,7,-8,-5,-1,1
31,112,71,35,11,124.0,2.0,95,15,11,6,11,7,4,2,0,1
32,115,72,36,0,128.0,1.0,105,16,12,7,0,1,1,1,1,2
33,118,72,36,0,132.0,1.0,95,16,12,7,0,1,3,2,0,2
34,122,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,0,2
35,126,71,35,11,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,129,72,36,0,144.0,1.0,105,18,12,7,0,1,1,1,1,2
37,132,72,36,0,148.0,1.0,95,18,12,7,0,1,3,2,0,2
38,136,76,38,4,152.0,0.5,105,19,16,9,4,3,2,1,1,3
39,141,71,35,11,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,144,72,36,0,160.0,1.0,105,20,12,7,0,1,1,1,1,3
41,147,72,36,0,164.0,1.0,95,20,12,7,0,1,3,2,0,3
42,151,72,36,0,168.0,2.0,105,21,12,7,0,1,-2,-1,0,3
43,154,71,35,11,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,2
44,157,72,36,0,176.0,1.0,105,22,12,7,0,1,1,1,1,3
45,160,72,36,0,180.0,1.0,95,22,12,7,0,1,3,2,0,3
46,164,76,38,4,184.0,2.0,105,23,16,9,4,3,2,1,1,4
47,167,71,35,11,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,3
48,172,72,36,0,192.0,1.0,105,24,12,7,0,1,-2,-1,1,4
49,175,72,36,0,196.0,1.0,95,24,12,7,0,1,-4,-2,0,4
50,179,72,36,0,200.0,1.0,105,25,12,7,0,1,-4,-2,0,4
51,183,74,37,2,204.0,1.0,95,25,14,8,2,2,-2,-1,1,5
52,186,72,36,0,208.0,1.0,105,26,12,7,0,1,1,1,-1,4
53,189,79,40,7,212.0,3.0,95,26,19,11,7,5,3,2,1,5
54,191,71,35,11,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,4
55,194,71,35,11,220.0,2.0,95,27,11,6,11,7,4,2,0,4
56,197,72,36,0,224.0,1.0,105,28,12,7,0,1,1,1,1,5
57,200,72,36,0,228.0,1.0,95,28,12,7,0,1,-4,-2,0,5
58,204,72,36,0,232.0,1.0,105,29,12,7,0,1,-4,-2,0,5
59,208,74,37,2,236.0,1.0,95,29,14,8,2,2,-2,-1,1,6
60,211,72,36,0,240.0,1.0,105,30,12,7,0,1,1,1,-1,5
61,214,79,40,7,244.0,2.0,95,30,19,11,7,5,3,2,1,6
62,217,76,38,4,248.0,0.5,105,31,16,9,4,3,2,1,-1,5
63,222,71,35,11,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,4
