,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,10,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-4,-2,-1,-1
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,1,0
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,1
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,-1,0
6,26,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-2,-1,-1,-1
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-12,-7,0,-1
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,0,0
10,43,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-4,-2,-1,-1
11,47,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,1,0
12,50,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,1
13,54,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,0
14,58,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,-1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,0
16,63,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,1
17,67,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,0,1
18,71,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-4,-2,-1,0
19,75,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,1,1
20,78,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,2
21,82,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,-1,1
22,87,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-2,-1,-1,0
23,91,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-12,-7,0,0
24,94,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,1
25,99,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,0,1
26,104,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-4,-2,-1,0
27,108,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,1,1
28,111,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,2
29,115,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,1
30,119,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-4,-2,-1,0
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,1
32,125,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,2
33,129,76,38,4,134.0,1.33,95,16,9,5,9,6,9,5,-1,1
34,133,71,35,11,138.0,1.33,105,17,4,2,4,3,4,2,-1,0
35,138,79,40,7,142.0,1.33,95,17,12,7,0,1,5,3,1,1
36,142,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,1,2
37,146,78,39,6,150.0,1.33,95,18,11,6,11,7,9,5,-1,1
38,150,74,37,2,154.0,1.33,105,19,7,4,7,5,5,3,-1,0
39,154,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,1
40,159,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,2
41,163,76,38,4,166.0,2.0,95,20,9,5,9,6,9,5,-1,1
42,166,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,0
43,171,79,40,7,174.0,1.33,95,21,12,7,0,1,5,3,1,1
44,175,72,36,0,178.0,1.33,105,22,5,3,5,4,5,3,-1,0
45,179,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-1
46,183,62,30,2,186.0,1.33,105,23,-5,-3,7,5,-4,-2,-1,-2
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-1
48,192,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,0
49,196,76,38,4,198.0,1.33,95,24,9,5,9,6,9,5,-1,-1
50,200,71,35,11,202.0,1.33,105,25,4,2,4,3,4,2,-1,-2
51,205,79,40,7,206.0,1.33,95,25,12,7,0,1,5,3,1,-1
52,209,81,41,9,210.0,1.33,105,26,14,8,2,2,2,1,1,0
53,213,78,39,6,214.0,1.33,95,26,11,6,11,7,9,5,-1,-1
54,217,74,37,2,218.0,1.33,105,27,7,4,7,5,5,3,-1,-2
55,221,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,-1
56,226,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,0
57,230,76,38,4,230.0,2.0,95,28,9,5,9,6,9,5,-1,-1
58,233,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-2
59,238,79,40,7,238.0,1.33,95,29,12,7,0,1,5,3,1,-1
60,242,72,36,0,242.0,1.33,105,30,5,3,5,4,5,3,-1,-2
61,246,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-3
62,250,62,30,2,250.0,1.33,105,31,-5,-3,7,5,-4,-2,-1,-4
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-3
