,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.5,95,0,2,1,2,2,-5,-3,-1,-1
2,9,69,34,9,9.0,0.5,105,1,9,5,9,6,-2,-1,1,0
3,14,72,36,0,13.0,1.5,95,1,12,7,0,1,3,2,1,1
4,18,67,33,7,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,22,62,30,2,21.0,1.5,95,2,2,1,2,2,-5,-3,-1,-1
6,26,72,36,0,25.0,1.5,105,3,12,7,0,1,1,1,1,0
7,30,69,34,9,29.0,0.5,95,3,9,5,9,6,2,1,-1,-1
8,35,67,33,7,33.0,0.5,105,4,7,4,7,5,-4,-2,-1,-2
9,39,62,30,2,37.0,1.5,95,4,2,1,2,2,-5,-3,-1,-3
10,43,69,34,9,41.0,0.5,105,5,9,5,9,6,-2,-1,1,-2
11,48,72,36,0,45.0,1.5,95,5,12,7,0,1,3,2,1,-1
12,52,67,33,7,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
13,56,62,30,2,53.0,1.5,95,6,2,1,2,2,-5,-3,-1,-3
14,60,72,36,0,57.0,1.5,105,7,12,7,0,1,1,1,1,-2
15,64,69,34,9,61.0,0.5,95,7,9,5,9,6,2,1,-1,-3
16,69,79,40,7,65.0,1.5,105,8,19,11,7,5,1,1,1,-2
17,75,74,37,2,69.0,0.5,95,8,14,8,2,2,-2,-1,-1,-3
18,81,69,34,9,73.0,0.5,105,9,9,5,9,6,-2,-1,-1,-4
19,87,72,36,0,77.0,1.5,95,9,12,7,0,1,3,2,1,-3
20,91,79,40,7,81.0,1.5,105,10,19,11,7,5,1,1,1,-2
21,97,74,37,2,85.0,0.5,95,10,14,8,2,2,-2,-1,-1,-3
22,103,72,36,0,89.0,1.5,105,11,12,7,0,1,1,1,-1,-4
23,107,69,34,9,93.0,0.5,95,11,9,5,9,6,2,1,-1,-5
24,111,79,40,7,97.0,0.5,105,12,19,11,7,5,-2,-1,1,-4
25,115,74,37,2,101.0,0.5,95,12,14,8,2,2,-5,-3,-1,-5
26,119,67,33,7,105.0,0.5,105,13,7,4,7,5,0,0,-1,-6
27,123,71,35,11,109.0,0.5,95,13,11,6,11,7,-10,-6,1,-5
28,127,67,33,7,113.0,0.5,105,14,7,4,7,5,-4,-2,-1,-6
29,131,62,30,2,117.0,1.5,95,14,2,1,2,2,-5,-3,-1,-7
30,135,72,36,0,121.0,1.5,105,15,12,7,0,1,1,1,1,-6
31,139,69,34,9,125.0,0.5,95,15,9,5,9,6,2,1,-1,-7
32,144,79,40,7,129.0,1.5,105,16,19,11,7,5,1,1,1,-6
33,150,74,37,2,133.0,0.5,95,16,14,8,2,2,-2,-1,-1,-7
34,156,69,34,9,137.0,0.5,105,17,9,5,9,6,-2,-1,-1,-8
35,162,72,36,0,141.0,1.5,95,17,12,7,0,1,3,2,1,-7
36,166,79,40,7,145.0,1.5,105,18,19,11,7,5,1,1,1,-6
37,172,74,37,2,149.0,0.5,95,18,14,8,2,2,-2,-1,-1,-7
38,178,72,36,0,153.0,1.5,105,19,12,7,0,1,1,1,-1,-8
39,182,69,34,9,157.0,0.5,95,19,9,5,9,6,2,1,-1,-9
40,186,79,40,7,161.0,0.5,105,20,19,11,7,5,-2,-1,1,-8
41,190,74,37,2,165.0,0.5,95,20,14,8,2,2,-5,-3,-1,-9
42,194,67,33,7,169.0,0.5,105,21,7,4,7,5,0,0,-1,-10
43,198,71,35,11,173.0,0.5,95,21,11,6,11,7,-10,-6,1,-9
44,202,67,33,7,177.0,0.5,105,22,7,4,7,5,-4,-2,-1,-10
45,206,62,30,2,181.0,1.5,95,22,2,1,2,2,-5,-3,-1,-11
46,210,72,36,0,185.0,1.5,105,23,12,7,0,1,1,1,1,-10
47,214,69,34,9,189.0,0.5,95,23,9,5,9,6,2,1,-1,-11
48,219,79,40,7,193.0,0.5,105,24,19,11,7,5,1,1,1,-10
49,223,74,37,2,197.0,1.5,95,24,14,8,2,2,-5,-3,-1,-11
50,227,83,42,11,201.0,0.5,105,25,23,13,11,7,2,1,1,-10
51,231,83,42,11,205.0,0.5,95,25,23,13,11,7,4,2,0,-10
52,235,79,40,7,209.0,0.5,105,26,19,11,7,5,-4,-2,-1,-11
53,239,74,37,2,213.0,1.5,95,26,14,8,2,2,-5,-3,-1,-12
54,243,83,42,11,217.0,0.5,105,27,23,13,11,7,2,1,1,-11
55,247,81,41,9,221.0,3.0,95,27,21,12,9,6,1,1,-1,-12
56,249,79,40,7,225.0,0.5,105,28,19,11,7,5,1,1,-1,-13
57,253,74,37,2,229.0,1.5,95,28,14,8,2,2,-5,-3,-1,-14
58,257,83,42,11,233.0,0.5,105,29,23,13,11,7,2,1,1,-13
59,261,83,42,11,237.0,0.5,95,29,23,13,11,7,4,2,0,-13
60,265,79,40,7,241.0,0.5,105,30,19,11,7,5,-4,-2,-1,-14
61,269,74,37,2,245.0,1.5,95,30,14,8,2,2,-5,-3,-1,-15
62,273,83,42,11,249.0,0.5,105,31,23,13,11,7,2,1,1,-14
63,277,81,41,9,253.0,3.0,95,31,21,12,9,6,1,1,-1,-15
