,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,3,2,1,1
4,14,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,2
5,17,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,-1,1
6,22,81,41,9,18.0,1.0,105,3,19,11,7,5,2,1,1,2
7,25,79,40,7,21.0,1.0,95,3,17,10,5,4,5,3,-1,1
8,28,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,31,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,34,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,1,0
11,37,79,40,7,33.0,1.0,95,5,17,10,5,4,3,2,1,1
12,42,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,2
13,45,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,50,81,41,9,42.0,1.0,105,7,19,11,7,5,2,1,1,2
15,53,79,40,7,45.0,1.0,95,7,17,10,5,4,5,3,-1,1
16,56,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
17,59,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,62,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,1,0
19,65,79,40,7,57.0,1.0,95,9,17,10,5,4,3,2,1,1
20,70,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,2
21,73,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,-1,1
22,78,81,41,9,66.0,1.0,105,11,19,11,7,5,2,1,1,2
23,81,79,40,7,69.0,1.0,95,11,17,10,5,4,5,3,-1,1
24,84,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,-1,0
25,87,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,90,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,1,0
27,93,79,40,7,81.0,1.0,95,13,17,10,5,4,3,2,1,1
28,98,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,2
29,101,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,106,81,41,9,90.0,1.0,105,15,19,11,7,5,2,1,1,2
31,109,79,40,7,93.0,1.0,95,15,17,10,5,4,5,3,-1,1
32,112,73,36,1,96.0,1.0,105,16,11,6,11,7,-1,-1,-1,0
33,115,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,1,1
34,118,73,36,1,102.0,1.0,105,17,11,6,11,7,-3,-2,-1,0
35,121,71,35,11,105.0,1.0,95,17,9,5,9,6,-5,-3,-1,-1
36,124,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,127,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,1,1
38,130,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,2
39,133,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,136,73,36,1,120.0,1.0,105,20,11,6,11,7,2,1,-1,0
41,139,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,1,1
42,142,73,36,1,126.0,1.0,105,21,11,6,11,7,-3,-2,-1,0
43,145,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,1
44,148,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,2
45,151,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,1
46,156,81,41,9,138.0,1.0,105,23,19,11,7,5,2,1,1,2
47,159,79,40,7,141.0,1.0,95,23,17,10,5,4,5,3,-1,1
48,162,73,36,1,144.0,1.0,105,24,11,6,11,7,-1,-1,-1,0
49,165,74,37,2,147.0,1.0,95,24,12,7,0,1,-2,-1,1,1
50,168,73,36,1,150.0,1.0,105,25,11,6,11,7,-3,-2,-1,0
51,171,71,35,11,153.0,1.0,95,25,9,5,9,6,-5,-3,-1,-1
52,174,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,0
53,177,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,1,1
54,180,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,2
55,183,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,1
56,186,73,36,1,168.0,1.0,105,28,11,6,11,7,2,1,-1,0
57,189,74,37,2,171.0,1.0,95,28,12,7,0,1,-2,-1,1,1
58,192,73,36,1,174.0,1.0,105,29,11,6,11,7,-3,-2,-1,0
59,195,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,1,1
60,198,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,2
61,201,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,1
62,206,81,41,9,186.0,1.0,105,31,19,11,7,5,2,1,1,2
63,209,79,40,7,189.0,1.0,95,31,17,10,5,4,5,3,-1,1
