,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,0,0,0,-1
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,12,74,37,2,13.0,2.0,105,2,12,7,0,1,8,5,1,0
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,17,76,38,4,19.0,2.0,105,3,14,8,2,2,10,6,1,0
7,19,79,40,7,22.0,1.0,95,3,17,10,5,4,1,1,1,1
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,24,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,27,69,34,9,31.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,33,64,31,4,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,36,64,31,4,40.0,1.0,95,6,2,1,2,2,0,0,0,-2
14,39,71,35,11,43.0,3.0,105,7,9,5,9,6,2,1,1,-1
15,40,69,34,9,46.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
16,42,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,44,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,-2
18,47,69,34,9,55.0,1.0,105,9,7,4,7,5,0,0,0,-2
19,50,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,53,74,37,2,61.0,2.0,105,10,12,7,0,1,8,5,1,-1
21,55,66,32,6,64.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
22,58,76,38,4,67.0,2.0,105,11,14,8,2,2,10,6,1,-1
23,60,79,40,7,70.0,1.0,95,11,17,10,5,4,1,1,1,0
24,63,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,-1,-1
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,-1,-2
26,68,69,34,9,79.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,71,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,0,-2
28,74,64,31,4,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,77,64,31,4,88.0,1.0,95,14,2,1,2,2,0,0,0,-3
30,80,71,35,11,91.0,3.0,105,15,9,5,9,6,2,1,1,-2
31,81,69,34,9,94.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
32,83,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,86,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,89,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,92,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,1,-1
36,95,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,-2
37,98,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,-1
38,101,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,-1,-2
39,104,81,41,9,118.0,2.0,95,19,19,11,7,5,0,0,1,-1
40,106,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,0,-1
41,109,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,-1,-2
42,112,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,115,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,118,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,1,-3
45,121,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,124,71,35,11,139.0,3.0,105,23,9,5,9,6,2,1,1,-3
47,125,69,34,9,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-4
48,127,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,130,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-2
50,133,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,136,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,1,-2
52,139,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,-3
53,142,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,-2
54,145,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,-1,-3
55,148,81,41,9,166.0,2.0,95,27,19,11,7,5,0,0,1,-2
56,150,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,0,-2
57,153,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,-1,-3
58,156,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-4
59,159,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-5
60,162,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,1,-4
61,165,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,168,71,35,11,187.0,3.0,105,31,9,5,9,6,2,1,1,-4
63,169,69,34,9,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,-5
