,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,5,3,1,1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,14,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,22,76,38,4,22.0,1.0,95,2,7,4,7,5,5,3,1,3
6,26,76,38,4,26.0,1.0,105,3,7,4,7,5,-5,-3,0,3
7,30,69,34,9,30.0,3.0,95,3,0,0,0,1,-2,-1,-1,2
8,32,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,5,3,1,4
10,40,69,34,9,42.0,1.0,105,5,0,0,0,1,-12,-7,-1,3
11,44,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,1,4
12,48,73,36,1,50.0,1.0,105,6,4,2,4,3,-1,-1,1,5
13,52,76,38,4,54.0,1.0,95,6,7,4,7,5,5,3,1,6
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,-5,-3,0,6
15,60,69,34,9,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
16,62,81,41,9,66.0,4.0,105,8,12,7,0,1,5,3,1,6
17,63,80,40,8,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,5
18,67,78,39,6,74.0,3.0,105,9,9,5,9,6,-3,-2,-1,4
19,69,76,38,4,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,3
20,73,74,37,2,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,77,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,81,71,35,11,90.0,3.0,105,11,2,1,2,2,-2,-1,-1,0
23,83,68,33,8,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,87,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,0
25,91,80,40,8,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,95,78,39,6,106.0,3.0,105,13,9,5,9,6,-3,-2,-1,-2
27,97,76,38,4,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,101,74,37,2,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,105,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,108,76,38,4,122.0,1.0,105,15,7,4,7,5,-5,-3,1,-4
31,112,69,34,9,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
