,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,2,60,29,0,8.0,6.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,5,69,34,9,16.0,6.0,105,2,4,2,4,3,2,1,1,0
3,8,70,35,10,24.0,6.0,105,3,5,3,5,4,1,1,1,1
4,11,72,36,0,32.0,8.0,105,4,7,4,7,5,3,2,1,2
5,12,65,32,5,40.0,7.0,105,5,0,0,0,1,-7,-4,-1,1
6,14,65,32,5,48.0,1.0,105,6,0,0,0,1,0,0,0,1
7,18,60,29,0,52.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,0
8,20,62,30,2,56.0,2.0,105,7,-3,-2,9,6,-2,-1,1,1
9,22,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,1,2
10,24,65,32,5,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
11,26,69,34,9,68.0,2.0,95,8,4,2,4,3,2,1,1,2
12,28,70,35,10,72.0,6.0,105,9,5,3,5,4,-2,-1,1,3
13,31,69,34,9,80.0,7.0,105,10,4,2,4,3,2,1,-1,2
14,33,70,35,10,88.0,1.0,105,11,5,3,5,4,0,0,1,3
15,36,60,29,0,92.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,2
16,38,69,34,9,96.0,1.0,105,12,4,2,4,3,0,0,1,3
17,41,62,30,2,100.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,2
18,43,60,29,0,104.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,1
19,45,62,30,2,108.0,2.0,95,13,-3,-2,9,6,-3,-2,1,2
20,47,65,32,5,112.0,2.0,105,14,0,0,0,1,-2,-1,1,3
21,49,69,34,9,116.0,2.0,95,14,4,2,4,3,-1,-1,1,4
22,51,65,32,5,120.0,8.0,105,15,0,0,0,1,1,1,-1,3
