,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,25,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,34,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,0
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,45,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,0,-1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,56,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,-2
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,62,76,38,4,64.0,0.67,105,8,9,5,9,6,9,5,1,0
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,72,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,76,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,1,-1
20,79,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,87,69,34,9,88.0,0.67,105,11,2,1,2,2,2,1,-1,-2
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,96,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,0
25,99,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,0,0
26,103,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,107,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,0,-1
28,110,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,114,74,37,2,116.0,1.0,95,14,7,4,7,5,7,4,1,-1
30,118,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-2
31,121,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-1
32,124,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,-1
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,0
34,133,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,137,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,141,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,0
37,145,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,149,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,0
39,153,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,1,1
40,156,79,40,7,160.0,0.67,105,20,12,7,0,1,0,0,-1,0
41,162,74,37,2,164.0,0.67,95,20,7,4,7,5,-2,-1,-1,-1
42,167,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,0
43,171,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,1,1
44,175,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,179,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,183,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,1,0
47,187,83,42,11,188.0,1.0,95,23,16,9,4,3,2,1,1,1
48,190,71,35,11,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,0
49,195,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,1
50,199,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,1
51,203,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,1,2
52,207,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,1
53,211,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,0
54,215,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,1
55,219,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,1,2
56,222,79,40,7,224.0,0.67,105,28,12,7,0,1,0,0,-1,1
57,228,74,37,2,228.0,0.67,95,28,7,4,7,5,-2,-1,-1,0
58,233,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,1
59,237,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,1,2
60,241,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,1
61,245,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,249,79,40,7,248.0,1.0,105,31,12,7,0,1,5,3,1,1
63,253,83,42,11,252.0,1.0,95,31,16,9,4,3,2,1,1,2
