,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,9.0,1.0,105,1,9,5,9,6,5,3,1,1
2,8,64,31,4,15.0,9.0,105,2,2,1,2,2,-2,-1,-1,0
3,12,76,38,4,27.0,4.0,105,3,14,8,2,2,5,3,1,1
4,14,74,37,2,33.0,1.0,105,4,12,7,0,1,3,2,-1,0
5,18,69,34,9,39.0,9.0,105,5,7,4,7,5,0,0,-1,-1
6,22,76,38,4,51.0,2.0,105,6,14,8,2,2,2,1,1,0
7,24,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,-1,-1
8,28,71,35,11,63.0,9.0,105,8,9,5,9,6,2,1,-1,-2
9,32,67,33,7,75.0,2.0,105,9,5,3,5,4,1,1,-1,-3
10,34,71,35,11,81.0,1.0,105,10,9,5,9,6,5,3,1,-2
11,37,64,31,4,87.0,9.0,105,11,2,1,2,2,-2,-1,-1,-3
