,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,3,2,3,3,-4,-2,-1,-1
2,10,64,31,4,10.0,1.33,105,1,0,0,0,1,-3,-2,-1,-2
3,14,71,35,11,14.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,17,79,40,7,18.0,1.33,105,2,15,9,3,3,1,1,1,0
5,21,71,35,11,22.0,1.33,95,2,7,4,7,5,-3,-2,-1,-1
6,25,76,38,4,26.0,0.67,105,3,12,7,0,1,-3,-2,1,0
7,30,69,34,9,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,33,71,35,11,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,37,67,33,7,38.0,1.33,95,4,3,2,3,3,-4,-2,-1,-1
10,41,64,31,4,42.0,1.33,105,5,0,0,0,1,-3,-2,-1,-2
11,45,71,35,11,46.0,2.0,95,5,7,4,7,5,2,1,1,-1
12,48,79,40,7,50.0,1.33,105,6,15,9,3,3,1,1,1,0
13,52,71,35,11,54.0,1.33,95,6,7,4,7,5,-3,-2,-1,-1
14,57,76,38,4,58.0,2.0,105,7,12,7,0,1,2,1,1,0
15,59,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,62,71,35,11,66.0,1.33,105,8,7,4,7,5,2,1,1,0
17,66,67,33,7,70.0,1.33,95,8,3,2,3,3,-4,-2,-1,-1
18,70,64,31,4,74.0,1.33,105,9,0,0,0,1,-3,-2,-1,-2
19,74,71,35,11,78.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,77,79,40,7,82.0,1.33,105,10,15,9,3,3,1,1,1,0
21,81,71,35,11,86.0,1.33,95,10,7,4,7,5,-3,-2,-1,-1
22,85,76,38,4,90.0,0.67,105,11,12,7,0,1,-3,-2,1,0
23,90,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,93,71,35,11,98.0,1.33,105,12,7,4,7,5,2,1,1,0
25,97,67,33,7,102.0,1.33,95,12,3,2,3,3,-4,-2,-1,-1
26,101,64,31,4,106.0,1.33,105,13,0,0,0,1,-3,-2,-1,-2
27,105,71,35,11,110.0,2.0,95,13,7,4,7,5,2,1,1,-1
28,108,79,40,7,114.0,1.33,105,14,15,9,3,3,1,1,1,0
29,112,71,35,11,118.0,1.33,95,14,7,4,7,5,-3,-2,-1,-1
30,117,76,38,4,122.0,2.0,105,15,12,7,0,1,2,1,1,0
31,119,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,122,83,42,11,130.0,1.33,105,16,19,11,7,5,2,1,1,0
33,126,76,38,4,134.0,1.33,95,16,12,7,0,1,-3,-2,-1,-1
34,130,83,42,11,138.0,1.33,105,17,19,11,7,5,2,1,1,0
35,134,76,38,4,142.0,1.33,95,17,12,7,0,1,-3,-2,-1,-1
36,138,74,37,2,146.0,1.33,105,18,10,6,10,7,-2,-1,-1,-2
37,142,74,37,2,150.0,1.33,95,18,10,6,10,7,5,3,0,-2
38,146,81,41,9,154.0,1.33,105,19,17,10,5,4,5,3,1,-1
39,150,81,41,9,158.0,2.0,95,19,17,10,5,4,3,2,0,-1
40,153,76,38,4,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-2
41,157,79,40,7,166.0,1.33,95,20,15,9,3,3,1,1,1,-1
42,161,83,42,11,170.0,0.67,105,21,19,11,7,5,2,1,1,0
43,166,79,40,7,174.0,2.0,95,21,15,9,3,3,1,1,-1,-1
44,169,79,40,7,178.0,1.33,105,22,15,9,3,3,1,1,0,-1
45,173,71,35,11,182.0,1.33,95,22,7,4,7,5,-3,-2,-1,-2
46,178,76,38,4,186.0,2.0,105,23,12,7,0,1,2,1,1,-1
47,180,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,183,83,42,11,194.0,1.33,105,24,19,11,7,5,2,1,1,-1
49,187,76,38,4,198.0,1.33,95,24,12,7,0,1,-3,-2,-1,-2
50,191,83,42,11,202.0,1.33,105,25,19,11,7,5,2,1,1,-1
51,195,76,38,4,206.0,1.33,95,25,12,7,0,1,-3,-2,-1,-2
52,199,74,37,2,210.0,1.33,105,26,10,6,10,7,-2,-1,-1,-3
53,203,74,37,2,214.0,1.33,95,26,10,6,10,7,5,3,0,-3
54,207,81,41,9,218.0,1.33,105,27,17,10,5,4,5,3,1,-2
55,211,81,41,9,222.0,2.0,95,27,17,10,5,4,3,2,0,-2
56,214,76,38,4,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-3
57,218,79,40,7,230.0,1.33,95,28,15,9,3,3,1,1,1,-2
58,222,83,42,11,234.0,0.67,105,29,19,11,7,5,2,1,1,-1
59,227,79,40,7,238.0,2.0,95,29,15,9,3,3,1,1,-1,-2
60,230,79,40,7,242.0,1.33,105,30,15,9,3,3,1,1,0,-2
61,234,71,35,11,246.0,1.33,95,30,7,4,7,5,-3,-2,-1,-3
62,239,76,38,4,250.0,2.0,105,31,12,7,0,1,2,1,1,-2
63,241,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
