,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,2,1,1,0
3,12,72,36,0,12.0,1.0,95,1,10,6,10,7,3,2,0,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-1,-1,-1,-1
5,20,65,32,5,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
6,24,77,39,5,24.0,1.0,105,3,15,9,3,3,-2,-1,1,-1
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,0,-2
9,35,65,32,5,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-3
10,39,72,36,0,40.0,1.0,105,5,10,6,10,7,2,1,1,-2
11,43,72,36,0,44.0,1.0,95,5,10,6,10,7,3,2,0,-2
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-1,-1,-1,-3
13,51,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-4
14,55,77,39,5,56.0,1.0,105,7,15,9,3,3,-2,-1,1,-3
15,59,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-4
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,1,-3
17,66,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-2
18,70,77,39,5,72.0,1.0,105,9,15,9,3,3,1,1,-1,-3
19,74,65,32,5,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,-4
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,2,1,1,-3
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,-2
22,86,77,39,5,88.0,1.0,105,11,15,9,3,3,1,1,-1,-3
23,90,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-4
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,1,-3
25,97,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,-2
26,100,77,39,5,104.0,0.67,105,13,15,9,3,3,1,1,-1,-3
27,105,77,39,5,108.0,2.0,95,13,15,9,3,3,1,1,0,-3
28,108,81,41,9,112.0,1.0,105,14,19,11,7,5,4,2,1,-2
29,112,81,41,9,116.0,1.0,95,14,19,11,7,5,5,3,0,-2
30,116,77,39,5,120.0,1.0,105,15,15,9,3,3,-2,-1,-1,-3
31,120,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-4
