,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,14,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,1,0
5,17,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,0,0
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,25,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,-1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,43,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,0
13,47,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,51,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,0
15,53,78,39,6,64.0,3.0,105,8,16,9,4,3,4,2,1,1
16,55,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,0
17,59,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
18,63,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,0
19,67,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,1
20,70,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,1
21,74,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
22,78,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
23,81,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,0
24,84,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,0
25,88,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-1
26,92,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,0
27,96,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,1
28,100,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
29,104,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,1
30,106,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,2
31,109,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
32,113,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,1,2
33,117,78,39,6,140.0,1.0,95,17,16,9,4,3,9,5,0,2
34,121,76,38,4,144.0,2.0,105,18,14,8,2,2,7,4,-1,1
35,124,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,0
36,128,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,1
37,132,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,0
38,134,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,1
39,137,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,0
40,141,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,1,1
41,145,78,39,6,172.0,1.0,95,21,16,9,4,3,9,5,0,1
42,149,76,38,4,176.0,2.0,105,22,14,8,2,2,7,4,-1,0
43,152,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
44,156,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,1,0
45,158,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,1,1
46,161,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,0
47,165,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,1,1
48,169,78,39,6,204.0,1.0,95,25,16,9,4,3,9,5,0,1
49,173,76,38,4,208.0,2.0,105,26,14,8,2,2,7,4,-1,0
50,176,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-1
51,180,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,1,0
52,184,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,-1,-1
53,186,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,0
54,189,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-1
55,193,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,1,0
56,197,78,39,6,236.0,1.0,95,29,16,9,4,3,9,5,0,0
57,201,76,38,4,240.0,2.0,105,30,14,8,2,2,7,4,-1,-1
58,204,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-2
59,208,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,1,-1
