,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,2.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,1,2
3,12,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,-1,1
4,16,55,26,7,18.0,2.0,105,2,-12,-7,0,1,-7,-4,-1,0
5,19,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,23,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,0,1
7,27,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,31,55,26,7,34.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,34,64,31,4,38.0,1.0,95,4,-3,-2,9,6,2,1,1,0
10,38,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,1,1
11,42,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,-1,0
12,46,55,26,7,50.0,1.0,105,6,-12,-7,0,1,-7,-4,-1,-1
13,50,59,28,11,54.0,1.0,95,6,-8,-5,4,3,-1,-1,1,0
14,54,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,1,1
15,58,71,35,11,62.0,0.67,95,7,4,2,4,3,-1,-1,1,2
16,62,55,26,7,66.0,2.0,105,8,-12,-7,0,1,-12,-7,-1,1
17,65,64,31,4,70.0,1.0,95,8,-3,-2,9,6,2,1,1,2
18,69,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,1,3
19,73,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,-1,2
20,77,55,26,7,82.0,2.0,105,10,-12,-7,0,1,-7,-4,-1,1
21,80,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,1,2
22,84,64,31,4,90.0,1.0,105,11,-3,-2,9,6,2,1,0,2
23,88,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,92,55,26,7,98.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,0
25,95,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,1,1
26,99,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,1,2
27,103,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,-1,1
28,107,55,26,7,114.0,1.0,105,14,-12,-7,0,1,-7,-4,-1,0
29,111,59,28,11,118.0,1.0,95,14,-8,-5,4,3,-1,-1,1,1
30,115,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,1,2
31,119,71,35,11,126.0,0.67,95,15,4,2,4,3,-1,-1,1,3
32,124,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,4
33,128,74,37,2,134.0,1.0,95,16,7,4,7,5,7,4,0,4
34,132,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,0,4
35,136,74,37,2,142.0,2.0,95,17,7,4,7,5,7,4,0,4
36,140,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,0,4
37,144,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,0,4
38,148,72,36,0,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,152,69,34,9,158.0,2.0,95,19,2,1,2,2,-5,-3,-1,2
40,155,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,3
41,159,74,37,2,166.0,1.0,95,20,7,4,7,5,7,4,0,3
42,163,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,0,3
43,167,74,37,2,174.0,2.0,95,21,7,4,7,5,7,4,0,3
44,170,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,4
45,174,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,3
46,178,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,182,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,3
48,185,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,-1,2
49,189,74,37,2,198.0,1.0,95,24,7,4,7,5,7,4,0,2
50,193,74,37,2,202.0,1.0,105,25,7,4,7,5,2,1,0,2
51,197,74,37,2,206.0,2.0,95,25,7,4,7,5,7,4,0,2
52,201,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,0,2
53,205,74,37,2,214.0,1.0,95,26,7,4,7,5,7,4,0,2
54,209,72,36,0,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,1
55,213,69,34,9,222.0,2.0,95,27,2,1,2,2,-5,-3,-1,0
56,216,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,1
57,220,74,37,2,230.0,1.0,95,28,7,4,7,5,7,4,0,1
58,224,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,0,1
59,228,74,37,2,238.0,2.0,95,29,7,4,7,5,7,4,0,1
60,231,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,2
61,235,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,-1,1
62,239,72,36,0,250.0,1.0,105,31,5,3,5,4,1,1,-1,0
63,243,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,1
