,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,9,5,1,3
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,1,4
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,3
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,4
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,-3,-2,1,5
12,37,76,38,4,37.0,2.0,105,6,9,5,9,6,5,3,0,5
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,4
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,5
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,4
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,4
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,1,5
18,53,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,6
19,56,76,38,4,58.0,1.0,95,9,9,5,9,6,-3,-2,1,7
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,6
21,62,71,35,11,64.0,1.0,95,10,4,2,4,3,9,5,1,7
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,1,8
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,7
24,71,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,6
25,74,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,7
26,77,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,8
27,80,76,38,4,82.0,1.0,95,13,9,5,9,6,-3,-2,1,9
28,83,76,38,4,85.0,2.0,105,14,9,5,9,6,5,3,0,9
29,85,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,8
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,9
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,8
32,93,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,9
33,96,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,10
34,99,74,37,2,103.0,2.0,105,17,7,4,7,5,3,2,-1,9
35,101,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,1,10
36,104,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,9
37,107,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,10
38,110,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,9
39,113,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,8
40,116,71,35,11,121.0,1.0,105,20,4,2,4,3,7,4,1,9
41,119,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,10
42,122,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,11
43,126,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,10
44,129,76,38,4,133.0,2.0,105,22,9,5,9,6,5,3,0,10
45,131,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,9
46,134,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,1,10
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,9
48,139,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,10
49,142,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,11
50,145,74,37,2,151.0,2.0,105,25,7,4,7,5,3,2,-1,10
51,147,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,1,11
52,150,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,10
53,153,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,11
54,156,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,10
55,159,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,9
56,162,71,35,11,169.0,1.0,105,28,4,2,4,3,7,4,1,10
57,165,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,11
58,168,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,12
59,172,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,-1,11
60,175,76,38,4,181.0,2.0,105,30,9,5,9,6,5,3,0,11
61,177,67,33,7,184.0,1.0,95,30,0,0,0,1,-4,-2,-1,10
62,180,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,1,11
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,10
