,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,6.0,105,0,-9,-5,3,3,0,0,0,0
1,1,58,28,10,6.0,3.0,105,1,-9,-5,3,3,0,0,0,0
2,2,60,29,0,9.0,1.0,95,1,-7,-4,5,4,2,1,1,1
3,4,74,37,2,12.0,4.0,105,2,7,4,7,5,12,7,1,2
4,6,70,35,10,18.0,3.0,105,3,3,2,3,3,-2,-1,-1,1
5,7,67,33,7,21.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
6,9,70,35,10,24.0,1.0,105,4,3,2,3,3,5,3,1,1
7,12,67,33,7,30.0,3.0,105,5,0,0,0,1,0,0,-1,0
8,14,79,40,7,36.0,3.0,105,6,12,7,0,1,0,0,1,1
9,15,77,39,5,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,0
10,17,74,37,2,42.0,3.0,105,7,7,4,7,5,0,0,-1,-1
11,18,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
12,20,58,28,10,48.0,6.0,105,8,-9,-5,3,3,-16,-9,-1,-3
13,21,58,28,10,54.0,3.0,105,9,-9,-5,3,3,0,0,0,-3
14,22,60,29,0,57.0,1.0,95,9,-7,-4,5,4,2,1,1,-2
15,24,74,37,2,60.0,4.0,105,10,7,4,7,5,12,7,1,-1
16,26,70,35,10,66.0,3.0,105,11,3,2,3,3,-2,-1,-1,-2
17,27,67,33,7,69.0,1.0,95,11,0,0,0,1,-3,-2,-1,-3
18,29,67,33,7,72.0,6.0,105,12,0,0,0,1,2,1,0,-3
19,30,62,30,2,78.0,4.0,105,13,-5,-3,7,5,-5,-3,-1,-4
20,32,67,33,7,84.0,1.0,105,14,0,0,0,1,2,1,1,-3
21,35,60,29,0,90.0,6.0,105,15,-7,-4,5,4,-2,-1,-1,-4
22,36,58,28,10,96.0,6.0,105,16,-9,-5,3,3,-2,-1,-1,-5
23,37,58,28,10,102.0,3.0,105,17,-9,-5,3,3,0,0,0,-5
24,38,60,29,0,105.0,1.0,95,17,-7,-4,5,4,2,1,1,-4
25,40,74,37,2,108.0,4.0,105,18,7,4,7,5,12,7,1,-3
26,42,70,35,10,114.0,3.0,105,19,3,2,3,3,-2,-1,-1,-4
27,43,67,33,7,117.0,1.0,95,19,0,0,0,1,-3,-2,-1,-5
28,45,70,35,10,120.0,1.0,105,20,3,2,3,3,5,3,1,-4
29,48,67,33,7,126.0,3.0,105,21,0,0,0,1,0,0,-1,-5
30,50,79,40,7,132.0,3.0,105,22,12,7,0,1,0,0,1,-4
31,51,77,39,5,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,-5
32,53,74,37,2,138.0,3.0,105,23,7,4,7,5,0,0,-1,-6
33,54,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
34,56,58,28,10,144.0,6.0,105,24,-9,-5,3,3,-16,-9,-1,-8
35,57,58,28,10,150.0,3.0,105,25,-9,-5,3,3,0,0,0,-8
36,58,60,29,0,153.0,1.0,95,25,-7,-4,5,4,2,1,1,-7
37,60,74,37,2,156.0,4.0,105,26,7,4,7,5,12,7,1,-6
38,62,70,35,10,162.0,3.0,105,27,3,2,3,3,-2,-1,-1,-7
39,63,67,33,7,165.0,1.0,95,27,0,0,0,1,-3,-2,-1,-8
40,65,67,33,7,168.0,6.0,105,28,0,0,0,1,2,1,0,-8
41,66,62,30,2,174.0,4.0,105,29,-5,-3,7,5,-5,-3,-1,-9
42,68,67,33,7,180.0,1.0,105,30,0,0,0,1,2,1,1,-8
43,71,60,29,0,186.0,6.0,105,31,-7,-4,5,4,-2,-1,-1,-9
44,72,60,29,0,192.0,4.0,105,32,-7,-4,5,4,0,0,0,-9
45,75,70,35,10,198.0,3.0,105,33,3,2,3,3,8,5,1,-8
46,76,74,37,2,201.0,1.0,95,33,7,4,7,5,4,2,1,-7
47,78,77,39,5,204.0,3.0,105,34,10,6,10,7,0,0,1,-6
48,79,74,37,2,207.0,1.0,95,34,7,4,7,5,-3,-2,-1,-7
49,81,79,40,7,210.0,3.0,105,35,12,7,0,1,9,5,1,-6
50,82,77,39,5,213.0,1.0,95,35,10,6,10,7,-2,-1,-1,-7
51,84,72,36,0,216.0,3.0,105,36,5,3,5,4,-2,-1,-1,-8
52,85,74,37,2,219.0,1.0,95,36,7,4,7,5,2,1,1,-7
53,87,70,35,10,222.0,3.0,105,37,3,2,3,3,-2,-1,-1,-8
54,88,74,37,2,225.0,1.0,95,37,7,4,7,5,4,2,1,-7
55,90,79,40,7,228.0,3.0,105,38,12,7,0,1,2,1,1,-6
56,91,81,41,9,231.0,1.0,95,38,14,8,2,2,2,1,1,-5
57,93,70,35,10,234.0,3.0,105,39,3,2,3,3,-12,-7,-1,-6
