,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,0,0
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,9,66,32,6,9.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,12,59,28,11,12.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,14,64,31,4,15.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,17,66,32,6,18.0,2.0,105,3,2,1,2,2,-1,-1,1,0
7,19,62,30,2,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,22,67,33,7,24.0,2.0,105,4,3,2,3,3,1,1,1,0
9,24,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,0,0
10,27,66,32,6,30.0,2.0,105,5,2,1,2,2,-1,-1,-1,-1
11,29,62,30,2,33.0,1.0,95,5,-2,-1,10,7,0,0,-1,-2
12,32,67,33,7,36.0,1.0,105,6,3,2,3,3,1,1,1,-1
13,35,66,32,6,39.0,1.0,95,6,2,1,2,2,2,1,-1,-2
14,38,59,28,11,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-3
15,41,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,1,-2
16,42,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,45,71,35,11,51.0,1.0,95,8,7,4,7,5,2,1,0,-1
18,48,66,32,6,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,-2
19,51,66,32,6,57.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,54,59,28,11,60.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,56,64,31,4,63.0,1.0,95,10,0,0,0,1,5,3,1,-2
22,59,66,32,6,66.0,2.0,105,11,2,1,2,2,-1,-1,1,-1
23,61,62,30,2,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
24,64,67,33,7,72.0,2.0,105,12,3,2,3,3,1,1,1,-1
