,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,0,0
5,19,76,38,4,20.0,2.0,95,2,7,4,7,5,-5,-3,1,1
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,26,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,30,73,36,1,32.0,1.0,105,4,4,2,4,3,4,2,-1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,-5,-3,1,1
10,39,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,43,83,42,11,44.0,1.0,95,5,14,8,2,2,12,7,1,1
12,47,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,56,73,36,1,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,60,81,41,9,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,64,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,-1,0
17,69,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,0,0
18,73,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,78,71,35,11,76.0,1.0,95,9,2,1,2,2,7,4,0,-1
20,82,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,87,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,0,0
22,91,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,0,0
23,95,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,99,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,-1,0
25,104,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,0,0
26,108,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,113,71,35,11,108.0,1.0,95,13,2,1,2,2,7,4,0,-1
28,117,71,35,11,112.0,1.0,105,14,2,1,2,2,0,0,0,-1
29,121,69,34,9,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,125,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,129,81,41,9,124.0,2.0,95,15,12,7,0,1,1,1,1,0
