,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,1
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,-7,-4,-1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,0,1
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,26,62,30,2,28.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,28,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,1,1
11,31,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,2
12,34,67,33,7,37.0,1.0,105,6,5,3,5,4,-7,-4,-1,1
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,40,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,3
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,45,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,48,62,30,2,52.0,2.0,95,8,0,0,0,1,-7,-4,-1,0
18,50,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,1,1
19,53,78,39,6,58.0,1.0,95,9,16,9,4,3,4,2,1,2
20,56,67,33,7,61.0,1.0,105,10,5,3,5,4,-7,-4,-1,1
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,1,2
22,62,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,0,2
23,65,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,1,3
24,67,66,32,6,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
25,70,62,30,2,76.0,2.0,95,12,0,0,0,1,-7,-4,-1,1
26,72,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,1,2
27,75,78,39,6,82.0,1.0,95,13,16,9,4,3,4,2,1,3
28,78,67,33,7,85.0,1.0,105,14,5,3,5,4,-7,-4,-1,2
29,81,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,84,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,4
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,90,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,4
33,93,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,-1,3
34,96,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,99,74,37,2,106.0,1.0,95,17,12,7,0,1,3,2,1,3
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,106,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,3
38,109,69,34,9,115.0,1.0,105,19,7,4,7,5,-9,-5,-1,2
39,112,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,1,3
40,115,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,4
41,118,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,-1,3
42,121,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,124,74,37,2,130.0,1.0,95,21,12,7,0,1,3,2,1,3
44,127,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,130,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,3
46,133,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,4
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,139,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,4
49,142,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,-1,3
50,145,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,148,74,37,2,154.0,1.0,95,25,12,7,0,1,3,2,1,3
52,151,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,155,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,3
54,158,69,34,9,163.0,1.0,105,27,7,4,7,5,-9,-5,-1,2
55,161,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,1,3
56,163,66,32,6,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,2
57,166,62,30,2,172.0,2.0,95,28,0,0,0,1,-7,-4,-1,1
58,168,69,34,9,175.0,1.0,105,29,7,4,7,5,3,2,1,2
59,171,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,1,3
60,174,67,33,7,181.0,1.0,105,30,5,3,5,4,-7,-4,-1,2
61,177,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,1,3
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,4
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,3
