,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-9,-5,-1,0
5,16,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,19,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,25,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,28,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,32,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,36,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,39,74,37,2,48.0,2.0,105,6,12,7,0,1,3,2,1,2
13,42,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,50,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,51,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,54,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,57,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,61,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,64,62,30,2,80.0,2.0,105,10,0,0,0,1,-9,-5,-1,-2
21,67,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,70,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,74,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,76,62,30,2,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,-2
25,79,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,83,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,87,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,90,74,37,2,112.0,2.0,105,14,12,7,0,1,3,2,1,0
29,93,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,97,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,101,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,102,74,37,2,128.0,2.0,105,16,12,7,0,1,10,6,1,-2
33,105,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,109,73,36,1,136.0,2.0,105,17,11,6,11,7,-1,-1,-1,-2
35,112,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,116,67,33,7,144.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,119,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,123,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,-1,-2
39,127,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,129,74,37,2,160.0,2.0,105,20,12,7,0,1,12,7,1,-2
41,132,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,136,73,36,1,168.0,2.0,105,21,11,6,11,7,-1,-1,-1,-2
43,139,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,143,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,-1,-2
45,146,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,150,69,34,9,184.0,1.0,105,23,7,4,7,5,5,3,-1,-2
47,154,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-3
48,155,74,37,2,192.0,2.0,105,24,12,7,0,1,10,6,1,-2
49,158,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,162,73,36,1,200.0,2.0,105,25,11,6,11,7,-1,-1,-1,-2
51,165,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,-1
52,169,67,33,7,208.0,2.0,105,26,5,3,5,4,1,1,-1,-2
53,172,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,-1
54,176,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,-1,-2
55,180,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-3
56,182,74,37,2,224.0,2.0,105,28,12,7,0,1,12,7,1,-2
57,185,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-1
58,189,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,0
59,193,79,40,7,236.0,2.0,95,29,17,10,5,4,5,3,-1,-1
60,195,78,39,6,240.0,1.0,105,30,16,9,4,3,-3,-2,-1,-2
61,199,71,35,11,244.0,1.0,95,30,9,5,9,6,-7,-4,-1,-3
62,203,76,38,4,248.0,4.0,105,31,14,8,2,2,-2,-1,1,-2
63,204,69,34,9,252.0,4.0,95,31,7,4,7,5,-7,-4,-1,-3
