,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,0,0,0,-1
3,14,64,31,4,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-2
4,17,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,1,-1
5,21,71,35,11,22.0,1.33,95,2,9,5,9,6,-2,-1,1,0
6,25,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,1
7,31,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,35,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,1
9,39,69,34,9,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,0
10,43,69,34,9,42.0,1.33,105,5,7,4,7,5,0,0,0,0
11,47,64,31,4,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,-1
12,51,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,55,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,59,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,1,2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,64,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,1
17,68,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,-1,0
18,72,69,34,9,74.0,1.33,105,9,7,4,7,5,0,0,0,0
19,76,64,31,4,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-1
20,79,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,1,0
21,83,71,35,11,86.0,1.33,95,10,9,5,9,6,-2,-1,1,1
22,87,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,2
23,93,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,1
24,97,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,2
25,101,69,34,9,102.0,1.33,95,12,7,4,7,5,-5,-3,-1,1
26,105,69,34,9,106.0,1.33,105,13,7,4,7,5,0,0,0,1
27,109,64,31,4,110.0,1.33,95,13,2,1,2,2,-3,-2,-1,0
28,113,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,1,1
29,117,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,1,2
30,121,76,38,4,122.0,2.0,105,15,14,8,2,2,3,2,1,3
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,2
32,126,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,-1,1
33,130,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,2
34,134,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,1
35,138,78,39,6,142.0,1.33,95,17,16,9,4,3,4,2,1,2
36,142,78,39,6,146.0,1.33,105,18,16,9,4,3,0,0,0,2
37,146,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,1
38,150,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,0,1
39,156,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,0
40,160,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,1,1
41,164,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,0
42,168,69,34,9,170.0,1.33,105,21,7,4,7,5,0,0,0,0
43,172,64,31,4,174.0,1.33,95,21,2,1,2,2,-3,-2,-1,-1
44,176,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,1,0
45,180,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,1,1
46,184,76,38,4,186.0,2.0,105,23,14,8,2,2,3,2,1,2
47,186,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,1
48,189,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,-1,0
49,193,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,1,1
50,197,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,0
51,201,78,39,6,206.0,1.33,95,25,16,9,4,3,4,2,1,1
52,205,78,39,6,210.0,1.33,105,26,16,9,4,3,0,0,0,1
53,209,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,0
54,213,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,0,0
55,219,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-1
56,223,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,0
57,227,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-1
58,231,69,34,9,234.0,1.33,105,29,7,4,7,5,0,0,0,-1
59,235,64,31,4,238.0,1.33,95,29,2,1,2,2,-3,-2,-1,-2
60,239,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,1,-1
61,243,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,1,0
62,247,76,38,4,250.0,2.0,105,31,14,8,2,2,3,2,1,1
63,249,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,0
