,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,5,77,39,5,6.0,1.0,105,1,17,10,5,4,8,5,1,1
2,10,74,37,2,12.0,2.0,105,2,14,8,2,2,0,0,-1,0
3,14,74,37,2,18.0,1.5,105,3,14,8,2,2,0,0,0,0
4,19,77,39,5,24.0,1.0,105,4,17,10,5,4,8,5,1,1
5,24,74,37,2,30.0,2.0,105,5,14,8,2,2,0,0,-1,0
6,28,74,37,2,36.0,1.0,105,6,14,8,2,2,0,0,0,0
7,32,65,32,5,42.0,1.0,105,7,5,3,5,4,3,2,-1,-1
8,35,74,37,2,48.0,1.0,105,8,14,8,2,2,2,1,1,0
9,39,60,29,0,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,41,74,37,2,60.0,1.0,105,10,14,8,2,2,12,7,1,0
11,47,65,32,5,66.0,1.0,105,11,5,3,5,4,3,2,-1,-1
12,50,74,37,2,72.0,1.0,105,12,14,8,2,2,2,1,1,0
13,54,60,29,0,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,56,65,32,5,84.0,1.0,105,14,5,3,5,4,3,2,1,0
15,60,74,37,2,90.0,1.0,105,15,14,8,2,2,2,1,1,1
16,65,67,33,7,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
17,68,74,37,2,102.0,2.0,105,17,14,8,2,2,0,0,1,1
18,70,62,30,2,108.0,1.0,105,18,2,1,2,2,-10,-6,-1,0
19,76,69,34,9,114.0,1.0,105,19,9,5,9,6,-5,-3,1,1
20,81,62,30,2,120.0,1.0,105,20,2,1,2,2,-7,-4,-1,0
21,87,60,29,0,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
