,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,3
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,2
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,0,1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,3
12,48,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,64,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,0
17,68,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,1,3
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,2
21,84,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,3
24,96,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
25,100,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,3
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,108,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,5
28,112,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
29,116,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,3
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,3
32,128,71,35,11,128.0,1.0,105,16,9,5,9,6,-5,-3,1,4
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,5
34,136,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,6
35,140,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,0,6
36,144,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,148,67,33,7,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,4
38,152,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,5
39,156,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,0,5
40,160,64,31,4,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,4
41,164,74,37,2,164.0,1.0,95,20,12,7,0,1,10,6,1,5
42,168,71,35,11,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,4
43,172,74,37,2,172.0,1.0,95,21,12,7,0,1,0,0,1,5
44,176,71,35,11,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,4
45,180,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,3
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,4
47,188,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,3
48,192,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,4
49,196,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,5
50,200,67,33,7,200.0,1.0,105,25,5,3,5,4,1,1,-1,4
51,204,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,5
52,208,83,42,11,208.0,1.0,105,26,21,12,9,6,9,5,1,6
53,212,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,-1,5
54,216,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,1,6
55,220,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,0,6
56,224,64,31,4,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,5
57,228,74,37,2,228.0,1.0,95,28,12,7,0,1,10,6,1,6
58,232,71,35,11,232.0,1.0,105,29,9,5,9,6,7,4,-1,5
59,236,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,1,6
60,240,71,35,11,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,5
61,244,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,4
62,248,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,5
63,252,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,4
