,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,10,67,33,7,14.0,10.0,105,2,5,3,5,4,-4,-2,0,1
3,13,64,31,4,26.0,2.0,105,3,2,1,2,2,-3,-2,-1,0
4,17,72,36,0,31.5,4.0,105,4,10,6,10,7,1,1,1,1
5,20,68,33,8,37.5,1.0,105,5,6,3,6,4,-1,-1,-1,0
6,23,64,31,4,43.5,4.0,105,6,2,1,2,2,0,0,-1,-1
7,28,64,31,4,49.5,2.0,105,7,2,1,2,2,-3,-2,0,-1
8,30,67,33,7,55.5,2.0,105,8,5,3,5,4,-2,-1,1,0
9,34,67,33,7,61.5,10.0,105,9,5,3,5,4,-4,-2,0,0
10,37,64,31,4,73.5,2.0,105,10,2,1,2,2,-3,-2,-1,-1
11,41,72,36,0,79.0,4.0,105,11,10,6,10,7,1,1,1,0
12,44,68,33,8,85.0,1.0,105,12,6,3,6,4,-1,-1,-1,-1
13,47,64,31,4,91.0,4.0,105,13,2,1,2,2,0,0,-1,-2
14,50,76,38,4,97.0,2.0,105,14,14,8,2,2,2,1,1,-1
15,57,74,37,2,103.0,2.0,105,15,12,7,0,1,1,1,-1,-2
16,64,73,36,1,109.0,2.0,105,16,11,6,11,7,2,1,-1,-3
17,71,71,35,11,115.0,4.0,105,17,9,5,9,6,2,1,-1,-4
18,74,67,33,7,121.0,2.0,105,18,5,3,5,4,1,1,-1,-5
19,79,74,37,2,127.0,2.0,105,19,12,7,0,1,1,1,1,-4
20,84,76,38,4,133.0,2.0,105,20,14,8,2,2,1,0,1,-3
21,87,69,34,9,139.0,4.0,105,21,7,4,7,5,1,1,-1,-4
22,92,69,34,9,145.0,2.0,105,22,7,4,7,5,1,1,0,-4
23,95,69,34,9,151.0,2.0,105,23,7,4,7,5,-12,-7,0,-4
24,98,69,34,9,157.0,1.0,105,24,7,4,7,5,-10,-6,0,-4
25,105,69,34,9,169.0,2.0,105,25,7,4,7,5,1,1,0,-4
26,108,69,34,9,175.0,2.0,105,26,7,4,7,5,-12,-7,0,-4
27,111,71,35,11,181.0,1.0,105,27,9,5,9,6,-8,-5,1,-3
28,115,64,31,4,187.0,2.0,105,28,2,1,2,2,0,0,-1,-4
29,117,73,36,1,193.0,1.0,105,29,11,6,11,7,9,5,1,-3
30,119,76,38,4,195.0,2.0,105,30,14,8,2,2,2,1,1,-2
31,126,74,37,2,201.0,2.0,105,31,12,7,0,1,1,1,-1,-3
32,133,73,36,1,207.0,2.0,105,32,11,6,11,7,2,1,-1,-4
33,140,71,35,11,213.0,4.0,105,33,9,5,9,6,2,1,-1,-5
34,143,67,33,7,219.0,2.0,105,34,5,3,5,4,1,1,-1,-6
35,148,74,37,2,225.0,3.0,105,35,12,7,0,1,1,1,1,-5
36,152,76,38,4,231.0,2.0,105,36,14,8,2,2,1,0,1,-4
37,155,69,34,9,237.0,4.0,105,37,7,4,7,5,1,1,-1,-5
