,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,77,39,5,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,8,76,38,4,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,11,82,42,10,14.0,2.0,95,1,17,10,5,4,0,0,1,1
4,14,82,42,10,18.0,1.33,105,2,17,10,5,4,1,1,0,1
5,19,79,40,7,22.0,1.33,95,2,14,8,2,2,2,1,-1,0
6,23,79,40,7,26.0,1.33,105,3,14,8,2,2,-2,-1,0,0
7,27,72,36,0,30.0,1.33,95,3,7,4,7,5,1,1,-1,-1
8,32,69,34,9,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,37,76,38,4,42.0,1.33,105,5,11,6,11,7,-1,-1,1,-1
10,42,69,34,9,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
11,46,69,34,9,54.0,1.33,95,6,4,2,4,3,-10,-6,0,-2
12,51,77,39,5,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
13,53,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
14,56,69,34,9,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-1
15,59,77,39,5,70.0,2.0,95,8,12,7,0,1,0,0,1,0
16,62,76,38,4,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-1
17,65,82,42,10,78.0,2.0,95,9,17,10,5,4,0,0,1,0
18,68,82,42,10,82.0,1.33,105,10,17,10,5,4,1,1,0,0
19,73,79,40,7,86.0,1.33,95,10,14,8,2,2,2,1,-1,-1
20,77,79,40,7,90.0,1.33,105,11,14,8,2,2,-2,-1,0,-1
21,81,72,36,0,94.0,1.33,95,11,7,4,7,5,1,1,-1,-2
22,86,69,34,9,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
23,91,76,38,4,106.0,1.33,105,13,11,6,11,7,-1,-1,1,-2
24,96,69,34,9,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-3
25,100,69,34,9,118.0,1.33,95,14,4,2,4,3,-10,-6,0,-3
26,105,77,39,5,122.0,2.0,105,15,12,7,0,1,1,1,1,-2
27,107,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
28,110,69,34,9,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-2
29,114,81,41,9,134.0,1.33,95,16,16,9,4,3,9,5,1,-1
30,118,74,37,2,138.0,1.33,105,17,9,5,9,6,5,3,-1,-2
31,122,58,28,10,142.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-3
32,125,71,35,11,146.0,1.33,105,18,6,3,6,4,-1,-1,1,-2
33,129,83,42,11,150.0,1.33,95,18,18,10,6,4,9,5,1,-1
34,134,76,38,4,154.0,1.33,105,19,11,6,11,7,2,1,-1,-2
35,138,60,29,0,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-3
36,142,69,34,9,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-2
37,146,77,39,5,166.0,1.33,95,20,12,7,0,1,8,5,1,-1
38,151,76,38,4,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-2
39,155,70,35,10,174.0,2.0,95,21,5,3,5,4,1,1,-1,-3
40,159,69,34,9,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-4
41,163,69,34,9,182.0,1.33,95,22,4,2,4,3,-10,-6,0,-4
42,168,77,39,5,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
43,172,65,32,5,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
44,175,69,34,9,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-3
45,179,81,41,9,198.0,1.33,95,24,16,9,4,3,9,5,1,-2
46,183,74,37,2,202.0,1.33,105,25,9,5,9,6,5,3,-1,-3
47,187,58,28,10,206.0,2.0,95,25,-7,-4,5,4,-4,-2,-1,-4
48,190,71,35,11,210.0,1.33,105,26,6,3,6,4,-1,-1,1,-3
49,194,83,42,11,214.0,1.33,95,26,18,10,6,4,9,5,1,-2
50,199,76,38,4,218.0,1.33,105,27,11,6,11,7,2,1,-1,-3
51,203,60,29,0,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-4
52,207,69,34,9,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-3
53,211,77,39,5,230.0,1.33,95,28,12,7,0,1,8,5,1,-2
54,216,76,38,4,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-3
55,220,70,35,10,238.0,2.0,95,29,5,3,5,4,1,1,-1,-4
56,224,69,34,9,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-5
57,228,69,34,9,246.0,1.33,95,30,4,2,4,3,-10,-6,0,-5
58,233,77,39,5,250.0,2.0,105,31,12,7,0,1,1,1,1,-4
59,237,65,32,5,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
