,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,19,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,1
6,23,71,35,11,24.0,0.67,105,3,4,2,4,3,0,0,-1,0
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,31,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,1,0
9,36,79,40,7,36.0,0.67,95,4,12,7,0,1,8,5,1,1
10,41,74,37,2,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,0
11,45,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,48,74,37,2,48.0,1.33,105,6,7,4,7,5,2,1,1,0
13,52,76,38,4,52.0,1.33,95,6,9,5,9,6,-3,-2,1,1
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,61,74,37,2,64.0,1.33,95,7,7,4,7,5,3,2,1,1
17,64,79,40,7,68.0,0.67,95,7,12,7,0,1,0,0,1,2
18,67,74,37,2,70.0,1.33,105,8,7,4,7,5,-2,-1,-1,1
19,71,67,33,7,74.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
20,75,74,37,2,78.0,2.0,105,9,7,4,7,5,2,1,1,1
21,78,76,38,4,82.0,1.33,95,9,9,5,9,6,2,1,1,2
22,82,71,35,11,86.0,0.67,105,10,4,2,4,3,0,0,-1,1
23,86,69,34,9,90.0,2.0,95,10,2,1,2,2,0,0,-1,0
24,90,74,37,2,94.0,1.33,105,11,7,4,7,5,2,1,1,1
25,95,79,40,7,98.0,0.67,95,11,12,7,0,1,8,5,1,2
26,100,74,37,2,102.0,1.33,105,12,7,4,7,5,-2,-1,-1,1
27,104,67,33,7,106.0,2.0,95,12,0,0,0,1,-4,-2,-1,0
28,107,74,37,2,110.0,1.33,105,13,7,4,7,5,2,1,1,1
29,111,76,38,4,114.0,1.33,95,13,9,5,9,6,-3,-2,1,2
30,115,67,33,7,118.0,2.0,105,14,0,0,0,1,1,1,-1,1
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,-4,-2,0,1
32,119,81,41,9,126.0,1.33,95,14,14,8,2,2,0,0,1,2
33,122,78,39,6,130.0,1.33,95,14,11,6,11,7,4,2,-1,1
34,124,79,40,7,132.0,1.33,105,15,12,7,0,1,-2,-1,1,2
35,129,74,37,2,136.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
36,132,81,41,9,140.0,2.0,105,16,14,8,2,2,2,1,1,2
37,136,74,37,2,144.0,2.0,95,16,7,4,7,5,-4,-2,-1,1
38,139,71,35,11,148.0,0.67,105,17,4,2,4,3,-1,-1,-1,0
39,144,74,37,2,152.0,1.5,95,17,7,4,7,5,1,1,1,1
40,147,79,40,7,156.0,0.67,95,17,12,7,0,1,5,3,1,2
41,150,74,37,2,158.0,1.33,105,18,7,4,7,5,-2,-1,-1,1
42,154,74,37,2,162.0,2.0,95,18,7,4,7,5,-2,-1,0,1
43,156,74,37,2,166.0,1.33,105,19,7,4,7,5,-5,-3,0,1
44,160,67,33,7,170.0,2.0,95,19,0,0,0,1,-4,-2,-1,0
45,164,74,37,2,174.0,1.33,105,20,7,4,7,5,2,1,1,1
46,168,76,38,4,178.0,1.33,95,20,9,5,9,6,-3,-2,1,2
47,172,67,33,7,182.0,2.0,105,21,0,0,0,1,1,1,-1,1
48,174,67,33,7,186.0,2.0,95,21,0,0,0,1,-4,-2,0,1
49,176,81,41,9,190.0,1.33,95,21,14,8,2,2,0,0,1,2
50,179,78,39,6,194.0,1.33,95,21,11,6,11,7,4,2,-1,1
51,181,79,40,7,196.0,1.33,105,22,12,7,0,1,-2,-1,1,2
52,186,74,37,2,200.0,2.0,95,22,7,4,7,5,-2,-1,-1,1
53,189,81,41,9,204.0,2.0,105,23,14,8,2,2,2,1,1,2
54,193,74,37,2,208.0,2.0,95,23,7,4,7,5,-4,-2,-1,1
55,196,71,35,11,212.0,0.67,105,24,4,2,4,3,-1,-1,-1,0
56,201,74,37,2,216.0,1.5,95,24,7,4,7,5,1,1,1,1
57,204,79,40,7,220.0,0.67,95,24,12,7,0,1,5,3,1,2
58,207,74,37,2,222.0,1.33,105,25,7,4,7,5,-2,-1,-1,1
59,211,74,37,2,226.0,2.0,95,25,7,4,7,5,-2,-1,0,1
60,213,74,37,2,230.0,1.33,105,26,7,4,7,5,-5,-3,0,1
61,217,67,33,7,234.0,2.0,95,26,0,0,0,1,-4,-2,-1,0
62,221,74,37,2,238.0,1.33,105,27,7,4,7,5,2,1,1,1
63,225,76,38,4,242.0,1.33,95,27,9,5,9,6,-3,-2,1,2
64,229,67,33,7,246.0,2.0,105,28,0,0,0,1,1,1,-1,1
65,231,67,33,7,250.0,2.0,95,28,0,0,0,1,-4,-2,0,1
