,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,7,74,37,2,9.0,3.0,95,1,7,4,7,5,-2,-1,-1,1
4,8,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,1,-1
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,21,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,23,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,26,74,37,2,33.0,3.0,95,5,7,4,7,5,-2,-1,-1,-1
12,27,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,30,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,33,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,37,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,39,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,-4
18,41,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,44,74,37,2,57.0,3.0,95,9,7,4,7,5,-2,-1,-1,-4
20,45,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,48,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,51,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,54,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,1,-6
24,56,67,33,7,72.0,2.0,105,12,0,0,0,1,0,0,-1,-7
25,58,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,-6
26,60,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,63,74,37,2,81.0,3.0,95,13,7,4,7,5,-2,-1,-1,-6
28,64,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,67,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,70,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-10
32,74,71,35,11,96.0,3.0,105,16,4,2,4,3,4,2,1,-9
33,75,71,35,11,99.0,3.0,95,16,4,2,4,3,0,0,0,-9
34,76,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,0,-9
35,79,72,36,0,105.0,3.0,95,17,5,3,5,4,1,1,1,-8
36,80,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,-1,-9
37,82,74,37,2,111.0,2.0,95,18,7,4,7,5,2,1,1,-8
38,84,71,35,11,114.0,2.0,105,19,4,2,4,3,-1,-1,-1,-9
39,86,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,0,-9
40,88,71,35,11,120.0,3.0,105,20,4,2,4,3,4,2,0,-9
41,89,71,35,11,123.0,3.0,95,20,4,2,4,3,0,0,0,-9
42,90,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,0,-9
43,93,72,36,0,129.0,3.0,95,21,5,3,5,4,1,1,1,-8
44,94,71,35,11,132.0,2.0,105,22,4,2,4,3,-1,-1,-1,-9
45,96,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,1,-8
46,99,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-9
47,100,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-10
48,101,71,35,11,144.0,3.0,105,24,4,2,4,3,4,2,1,-9
49,102,71,35,11,147.0,3.0,95,24,4,2,4,3,0,0,0,-9
50,103,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,0,-9
51,106,72,36,0,153.0,3.0,95,25,5,3,5,4,1,1,1,-8
52,107,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,-1,-9
53,109,74,37,2,159.0,2.0,95,26,7,4,7,5,2,1,1,-8
54,111,71,35,11,162.0,2.0,105,27,4,2,4,3,-1,-1,-1,-9
55,113,71,35,11,165.0,2.0,95,27,4,2,4,3,2,1,0,-9
56,115,71,35,11,168.0,3.0,105,28,4,2,4,3,4,2,0,-9
57,116,71,35,11,171.0,3.0,95,28,4,2,4,3,0,0,0,-9
58,117,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,0,-9
59,120,72,36,0,177.0,3.0,95,29,5,3,5,4,1,1,1,-8
60,121,71,35,11,180.0,2.0,105,30,4,2,4,3,-1,-1,-1,-9
61,123,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,1,-8
62,126,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-9
63,127,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
