,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,-1
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,0
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,53,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,59,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,-1,-1
21,62,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,0
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,71,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,-1,-2
25,74,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,77,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,80,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,83,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,-1,-2
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,89,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-2
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,94,79,40,7,96.0,1.0,105,16,12,7,0,1,0,0,1,-1
33,97,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,-1,-2
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,103,74,37,2,105.0,1.0,95,17,7,4,7,5,2,1,-1,-4
36,106,79,40,7,108.0,1.0,105,18,12,7,0,1,12,7,1,-3
37,109,78,39,6,111.0,1.0,95,18,11,6,11,7,2,1,-1,-4
38,112,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,115,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,117,79,40,7,120.0,1.0,105,20,12,7,0,1,0,0,1,-5
41,120,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,-1,-6
42,123,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-7
43,126,74,37,2,129.0,1.0,95,21,7,4,7,5,2,1,-1,-8
44,129,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,-9
45,132,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-8
46,135,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-9
47,138,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-9
