,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,0,-1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,18,61,29,1,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,4,2,1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,0
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,1,1,0,-1
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,53,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,56,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,0,-3
20,59,66,32,6,60.0,1.0,105,10,4,2,4,3,4,2,-1,-4
21,62,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,1,-3
22,65,61,29,1,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,68,73,36,1,69.0,1.0,95,11,11,6,11,7,4,2,1,-3
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-2
26,77,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,80,67,33,7,81.0,1.0,95,13,5,3,5,4,1,1,0,-3
28,83,66,32,6,84.0,1.0,105,14,4,2,4,3,4,2,-1,-4
29,86,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-3
30,89,64,31,4,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,92,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,94,65,32,5,96.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,97,65,32,5,99.0,1.0,95,16,3,2,3,3,3,2,0,-4
34,100,72,36,0,102.0,1.0,105,17,10,6,10,7,3,2,1,-3
35,103,72,36,0,105.0,1.0,95,17,10,6,10,7,1,1,0,-3
36,106,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,-4
37,109,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,1,-3
38,112,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,-1,-4
39,115,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-3
40,117,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,-4
41,120,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,1,-3
42,123,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,126,62,30,2,129.0,1.0,95,21,0,0,0,1,-7,-4,-1,-5
44,129,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-4
45,132,64,31,4,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-5
46,135,64,31,4,138.0,1.0,105,23,2,1,2,2,3,2,0,-5
47,138,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,140,65,32,5,144.0,1.0,105,24,3,2,3,3,1,1,1,-5
49,143,65,32,5,147.0,1.0,95,24,3,2,3,3,3,2,0,-5
50,146,72,36,0,150.0,1.0,105,25,10,6,10,7,3,2,1,-4
51,149,72,36,0,153.0,1.0,95,25,10,6,10,7,1,1,0,-4
52,152,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,-1,-5
53,155,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,1,-4
54,158,69,34,9,162.0,1.0,105,27,7,4,7,5,-4,-2,-1,-5
55,161,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-4
56,163,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,-5
57,166,74,37,2,171.0,1.0,95,28,12,7,0,1,3,2,1,-4
58,169,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,172,62,30,2,177.0,1.0,95,29,0,0,0,1,-7,-4,-1,-6
60,175,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,1,-5
61,178,64,31,4,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,-6
62,181,64,31,4,186.0,1.0,105,31,2,1,2,2,3,2,0,-6
63,184,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-7
