,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,1,1
2,7,59,28,11,8.0,0.67,105,1,-8,-5,4,3,2,1,-1,0
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,24,60,29,0,24.0,0.5,105,3,-7,-4,5,4,3,2,-1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,31,59,28,11,32.0,2.0,105,4,-8,-5,4,3,-5,-3,-1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,1,1
10,38,59,28,11,40.0,0.67,105,5,-8,-5,4,3,2,1,-1,0
11,43,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,1,1
12,47,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,51,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,55,60,29,0,56.0,0.5,105,7,-7,-4,5,4,3,2,-1,0
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,10,6,1,2
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,2
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,0,2
19,74,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,82,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,2
22,86,59,28,11,88.0,0.67,105,11,-8,-5,4,3,-10,-6,-1,1
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,1,2
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,10,6,1,3
25,98,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,3
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,0,3
27,106,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,4
28,110,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,114,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,-1,2
30,118,59,28,11,120.0,1.0,105,15,-8,-5,4,3,-1,-1,-1,1
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,1,2
