,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,9.0,2.0,95,0,-3,-2,9,6,2,1,-1,-2
3,8,67,33,7,12.0,2.0,95,0,0,0,0,1,5,3,1,-1
4,10,69,34,9,15.0,1.0,105,1,2,1,2,2,-2,-1,1,0
5,13,69,34,9,18.0,1.0,95,1,2,1,2,2,0,0,0,0
6,16,71,35,11,21.0,1.0,95,1,4,2,4,3,2,1,1,1
7,19,69,34,9,24.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
8,21,74,37,2,27.0,2.0,105,2,7,4,7,5,3,2,1,1
9,23,67,33,7,30.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
10,25,64,31,4,33.0,2.0,95,2,-3,-2,9,6,2,1,-1,-1
11,27,67,33,7,36.0,2.0,95,2,0,0,0,1,5,3,1,0
12,29,69,34,9,39.0,1.0,105,3,2,1,2,2,-2,-1,1,1
13,34,69,34,9,42.0,1.0,95,3,2,1,2,2,0,0,0,1
14,37,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,38,79,40,7,48.0,2.0,95,3,12,7,0,1,12,7,1,1
16,40,74,37,2,51.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
17,42,67,33,7,54.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
18,44,64,31,4,57.0,2.0,95,4,-3,-2,9,6,2,1,-1,-2
19,46,67,33,7,60.0,2.0,95,4,0,0,0,1,5,3,1,-1
20,48,69,34,9,63.0,1.0,105,5,2,1,2,2,-2,-1,1,0
21,51,69,34,9,66.0,1.0,95,5,2,1,2,2,0,0,0,0
22,54,71,35,11,69.0,1.0,95,5,4,2,4,3,2,1,1,1
23,57,69,34,9,72.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
24,59,74,37,2,75.0,2.0,105,6,7,4,7,5,3,2,1,1
25,61,67,33,7,78.0,2.0,95,6,0,0,0,1,-4,-2,-1,0
26,63,64,31,4,81.0,2.0,95,6,-3,-2,9,6,2,1,-1,-1
27,65,67,33,7,84.0,2.0,95,6,0,0,0,1,5,3,1,0
28,67,69,34,9,87.0,1.0,105,7,2,1,2,2,-2,-1,1,1
29,72,69,34,9,90.0,1.0,95,7,2,1,2,2,0,0,0,1
30,75,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
31,76,67,33,7,96.0,1.0,95,7,0,0,0,1,0,0,0,0
32,79,72,36,0,99.0,3.0,105,8,5,3,5,4,1,1,1,1
33,80,72,36,0,102.0,1.0,95,8,5,3,5,4,0,0,0,1
34,83,71,35,11,105.0,3.0,95,8,4,2,4,3,2,1,-1,0
35,84,71,35,11,108.0,1.0,95,8,4,2,4,3,0,0,0,0
36,87,69,34,9,111.0,3.0,105,9,2,1,2,2,2,1,-1,-1
37,88,69,34,9,114.0,1.0,95,9,2,1,2,2,0,0,0,-1
38,91,74,37,2,117.0,1.0,95,9,7,4,7,5,5,3,1,0
39,94,74,37,2,120.0,2.0,95,9,7,4,7,5,0,0,0,0
40,96,72,36,0,123.0,3.0,105,10,5,3,5,4,1,1,-1,-1
41,97,72,36,0,126.0,1.0,95,10,5,3,5,4,0,0,0,-1
42,100,71,35,11,129.0,3.0,95,10,4,2,4,3,2,1,-1,-2
43,101,71,35,11,132.0,1.0,95,10,4,2,4,3,0,0,0,-2
44,104,69,34,9,135.0,2.0,105,11,2,1,2,2,2,1,-1,-3
45,106,64,31,4,138.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-4
46,108,67,33,7,141.0,3.0,95,11,0,0,0,1,1,1,1,-3
47,109,67,33,7,144.0,1.0,95,11,0,0,0,1,0,0,0,-3
48,112,72,36,0,147.0,3.0,105,12,5,3,5,4,1,1,1,-2
49,113,72,36,0,150.0,1.0,95,12,5,3,5,4,0,0,0,-2
50,116,71,35,11,153.0,3.0,95,12,4,2,4,3,2,1,-1,-3
51,117,71,35,11,156.0,1.0,95,12,4,2,4,3,0,0,0,-3
52,120,69,34,9,159.0,3.0,105,13,2,1,2,2,2,1,-1,-4
53,121,69,34,9,162.0,1.0,95,13,2,1,2,2,0,0,0,-4
54,124,74,37,2,165.0,1.0,95,13,7,4,7,5,5,3,1,-3
55,127,74,37,2,168.0,2.0,95,13,7,4,7,5,0,0,0,-3
56,129,72,36,0,171.0,3.0,105,14,5,3,5,4,1,1,-1,-4
57,130,72,36,0,174.0,1.0,95,14,5,3,5,4,0,0,0,-4
58,133,71,35,11,177.0,3.0,95,14,4,2,4,3,2,1,-1,-5
59,134,71,35,11,180.0,1.0,95,14,4,2,4,3,0,0,0,-5
60,137,69,34,9,183.0,2.0,105,15,2,1,2,2,2,1,-1,-6
61,139,64,31,4,186.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-7
62,141,67,33,7,189.0,3.0,95,15,0,0,0,1,1,1,1,-6
