,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,71,35,11,7.0,2.0,105,1,4,2,4,3,9,5,1,1
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,11,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,1
5,13,66,32,6,16.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,0
6,15,74,37,2,19.0,2.0,105,3,7,4,7,5,5,3,1,1
7,17,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,20,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,23,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,26,71,35,11,31.0,2.0,105,5,4,2,4,3,9,5,1,0
11,28,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,30,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,0
13,33,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,36,67,33,7,43.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
15,39,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
16,42,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
17,45,71,35,11,55.0,2.0,105,9,4,2,4,3,9,5,1,-1
18,47,69,34,9,58.0,2.0,95,9,2,1,2,2,2,1,-1,-2
19,49,72,36,0,61.0,2.0,105,10,5,3,5,4,1,1,1,-1
20,51,66,32,6,64.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,-2
21,53,74,37,2,67.0,2.0,105,11,7,4,7,5,5,3,1,-1
22,55,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
23,58,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
24,61,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,0,-3
25,64,71,35,11,79.0,2.0,105,13,4,2,4,3,9,5,1,-2
26,66,69,34,9,82.0,2.0,95,13,2,1,2,2,2,1,-1,-3
27,68,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,-2
28,71,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,0,-2
29,74,67,33,7,91.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
30,77,71,35,11,97.0,3.0,105,16,4,2,4,3,2,1,1,-2
31,78,74,37,2,100.0,3.0,95,16,7,4,7,5,3,2,1,-1
32,79,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,0
33,81,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,-1
34,83,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-2
35,86,64,31,4,112.0,2.0,95,18,-3,-2,9,6,-5,-3,-1,-3
36,88,69,34,9,115.0,2.0,105,19,2,1,2,2,3,2,1,-2
37,90,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-5,-3,-1,-3
38,91,71,35,11,121.0,3.0,105,20,4,2,4,3,9,5,1,-2
39,92,74,37,2,124.0,3.0,95,20,7,4,7,5,3,2,1,-1
40,93,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,0
41,95,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
42,97,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-2
43,100,64,31,4,136.0,2.0,95,22,-3,-2,9,6,-5,-3,-1,-3
44,102,67,33,7,139.0,4.0,105,23,0,0,0,1,1,1,1,-2
45,105,71,35,11,145.0,3.0,105,24,4,2,4,3,2,1,1,-1
46,106,74,37,2,148.0,3.0,95,24,7,4,7,5,3,2,1,0
47,107,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,1
48,109,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,0
49,111,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-1
50,114,64,31,4,160.0,2.0,95,26,-3,-2,9,6,-5,-3,-1,-2
51,116,69,34,9,163.0,2.0,105,27,2,1,2,2,3,2,1,-1
52,118,62,30,2,166.0,2.0,95,27,-5,-3,7,5,-5,-3,-1,-2
53,119,71,35,11,169.0,3.0,105,28,4,2,4,3,9,5,1,-1
54,120,74,37,2,172.0,3.0,95,28,7,4,7,5,3,2,1,0
55,121,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,1
56,123,71,35,11,178.0,2.0,95,29,4,2,4,3,-3,-2,-1,0
57,125,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-1
58,128,64,31,4,184.0,2.0,95,30,-3,-2,9,6,-5,-3,-1,-2
59,130,67,33,7,187.0,4.0,105,31,0,0,0,1,1,1,1,-1
