,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,69,34,9,16.0,0.5,105,2,2,1,2,2,2,1,1,0
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,5,3,-1,0
7,32,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,36,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,0
9,39,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,43,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,-1,0
11,47,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,53,69,34,9,48.0,0.5,105,6,2,1,2,2,2,1,1,0
13,58,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,62,69,34,9,56.0,1.0,105,7,2,1,2,2,5,3,-1,0
15,66,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,70,76,38,4,64.0,1.0,105,8,9,5,9,6,0,0,1,0
17,74,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,0
18,80,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,0,0
19,86,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,0,0
20,92,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,0,0
21,96,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,0
22,102,81,41,9,88.0,0.5,105,11,14,8,2,2,2,1,1,1
23,106,74,37,2,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
24,108,76,38,4,96.0,1.0,105,12,9,5,9,6,0,0,1,1
25,112,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,1
26,118,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,1
27,124,76,38,4,108.0,1.0,95,13,9,5,9,6,-5,-3,0,1
28,130,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,0,1
29,134,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,1
30,140,81,41,9,120.0,0.5,105,15,14,8,2,2,2,1,1,2
31,144,79,40,7,124.0,0.5,95,15,12,7,0,1,3,2,-1,1
