,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,4.0,4.0,95,0,0,0,0,1,0,0,0,0
2,2,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,0
3,6,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,8,71,35,11,16.0,4.0,105,2,4,2,4,3,9,5,1,0
5,9,71,35,11,20.0,4.0,95,2,4,2,4,3,0,0,0,0
6,10,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,0,0
7,14,69,34,9,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,15,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,19,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,21,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,25,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,27,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-3
13,31,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,35,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,37,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-4
16,38,67,33,7,64.0,4.0,105,8,0,0,0,1,0,0,0,-4
17,39,67,33,7,68.0,4.0,95,8,0,0,0,1,0,0,0,-4
18,40,67,33,7,72.0,1.0,105,9,0,0,0,1,0,0,0,-4
19,44,64,31,4,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,46,71,35,11,80.0,4.0,105,10,4,2,4,3,9,5,1,-4
21,47,71,35,11,84.0,4.0,95,10,4,2,4,3,0,0,0,-4
22,48,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,0,-4
23,52,69,34,9,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-5
24,53,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,57,67,33,7,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,-5
26,59,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,0,-5
27,63,64,31,4,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-6
28,65,62,30,2,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,-7
29,69,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-6
30,73,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-7
31,75,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-8
32,76,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-7
33,80,67,33,7,132.0,2.0,95,16,0,0,0,1,-4,-2,-1,-8
34,82,67,33,7,136.0,1.0,105,17,0,0,0,1,0,0,0,-8
35,86,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-9
36,88,62,30,2,144.0,1.0,105,18,-5,-3,7,5,0,0,-1,-10
37,92,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,-9
38,96,71,35,11,152.0,1.0,105,19,4,2,4,3,0,0,0,-9
39,100,69,34,9,156.0,4.0,95,19,2,1,2,2,2,1,-1,-10
40,101,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-9
41,105,67,33,7,164.0,2.0,95,20,0,0,0,1,-4,-2,-1,-10
42,107,67,33,7,168.0,1.0,105,21,0,0,0,1,0,0,0,-10
43,111,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-11
44,113,62,30,2,176.0,1.0,105,22,-5,-3,7,5,0,0,-1,-12
45,117,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,-11
46,121,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-12
47,123,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,-13
