,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,10,6,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,5,3,0,2
4,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,1
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,10,6,1,2
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,3
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,-1,2
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,1
9,26,72,36,0,27.0,2.0,95,4,5,3,5,4,10,6,1,2
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,2
12,34,78,39,6,36.0,3.0,105,6,11,6,11,7,-1,-1,1,3
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,2
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,41,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,44,66,32,6,48.0,1.0,105,8,-1,-1,11,7,2,1,-1,-1
17,47,72,36,0,51.0,2.0,95,8,5,3,5,4,10,6,1,0
18,49,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,1
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,5,3,0,1
20,55,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
21,58,72,36,0,63.0,1.0,95,10,5,3,5,4,10,6,1,1
22,61,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,64,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,-1,1
24,67,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,0
25,70,72,36,0,75.0,2.0,95,12,5,3,5,4,10,6,1,1
26,72,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,75,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,1
28,78,78,39,6,84.0,3.0,105,14,11,6,11,7,-1,-1,1,2
29,79,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,1
30,82,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,0
33,91,78,39,6,99.0,1.0,95,16,11,6,11,7,4,2,1,1
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,97,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-1
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,103,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,-1
38,106,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,109,72,36,0,117.0,2.0,95,19,5,3,5,4,1,1,-1,-3
40,111,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-4
41,114,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,-3
42,117,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,120,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,0,-4
44,123,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-3
45,126,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,129,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,0,-4
47,132,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
