,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,11,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,-2
5,18,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,-1
6,21,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,26,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,-1,-3
8,33,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,-2
9,36,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,-3
10,41,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,45,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,-5
12,48,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,-4
13,51,71,35,11,28.0,0.5,105,13,4,2,4,3,0,0,-1,-5
14,56,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,-1,-6
15,63,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-5
16,67,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-6
17,71,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,0,-6
18,75,74,37,2,40.0,1.0,105,18,7,4,7,5,3,2,1,-5
19,78,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,1,-4
20,82,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-5
21,86,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,0,-5
22,90,74,37,2,48.0,1.0,105,22,7,4,7,5,3,2,1,-4
23,93,76,38,4,50.0,0.5,105,23,9,5,9,6,-3,-2,1,-3
24,97,69,34,9,52.0,0.5,105,24,2,1,2,2,-2,-1,-1,-4
25,101,69,34,9,54.0,0.5,105,25,2,1,2,2,2,1,0,-4
26,105,62,30,2,56.0,0.5,105,26,-5,-3,7,5,-2,-1,-1,-5
27,108,72,36,0,58.0,0.5,105,27,5,3,5,4,1,1,1,-4
28,111,71,35,11,60.0,0.5,105,28,4,2,4,3,0,0,-1,-5
29,116,69,34,9,62.0,0.5,105,29,2,1,2,2,2,1,-1,-6
