,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,12,69,34,9,12.0,1.33,95,1,7,4,7,5,-2,-1,1,-1
4,16,67,33,7,16.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,20,66,32,6,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,-3
6,24,64,31,4,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-4
7,28,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,0,-4
8,30,74,37,2,32.0,1.33,105,4,12,7,0,1,5,3,1,-3
9,34,69,34,9,36.0,1.33,95,4,7,4,7,5,-2,-1,-1,-4
10,38,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,-5
11,42,69,34,9,44.0,1.33,95,5,7,4,7,5,-2,-1,1,-4
12,46,67,33,7,48.0,1.33,105,6,5,3,5,4,1,1,-1,-5
13,50,66,32,6,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,-6
14,54,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,0,-6
15,56,62,30,2,60.0,3.0,95,7,0,0,0,1,0,0,-1,-7
16,58,74,37,2,64.0,1.33,105,8,12,7,0,1,5,3,1,-6
17,62,69,34,9,68.0,1.33,95,8,7,4,7,5,-2,-1,-1,-7
18,66,67,33,7,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,-8
19,70,69,34,9,76.0,1.33,95,9,7,4,7,5,-2,-1,1,-7
20,74,67,33,7,80.0,1.33,105,10,5,3,5,4,1,1,-1,-8
21,78,66,32,6,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-9
22,82,64,31,4,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,-10
23,86,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,0,-10
24,88,74,37,2,96.0,1.33,105,12,12,7,0,1,5,3,1,-9
25,92,69,34,9,100.0,1.33,95,12,7,4,7,5,-2,-1,-1,-10
26,96,67,33,7,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,-11
27,100,69,34,9,108.0,1.33,95,13,7,4,7,5,-2,-1,1,-10
28,104,67,33,7,112.0,1.33,105,14,5,3,5,4,1,1,-1,-11
29,108,66,32,6,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,-12
30,112,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,0,-12
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,0,0,-1,-13
32,116,74,37,2,128.0,1.33,105,16,12,7,0,1,5,3,1,-12
33,120,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,-11
34,123,74,37,2,136.0,1.33,105,17,12,7,0,1,1,1,-1,-12
35,127,69,34,9,140.0,1.33,95,17,7,4,7,5,-2,-1,-1,-13
36,131,74,37,2,144.0,1.33,105,18,12,7,0,1,5,3,1,-12
37,135,78,39,6,148.0,1.33,95,18,16,9,4,3,2,1,1,-11
38,139,76,38,4,152.0,0.67,105,19,14,8,2,2,-2,-1,-1,-12
39,145,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-13
40,148,74,37,2,160.0,1.33,105,20,12,7,0,1,1,1,1,-12
41,152,69,34,9,164.0,1.33,95,20,7,4,7,5,-2,-1,-1,-13
42,156,67,33,7,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-14
43,160,69,34,9,172.0,1.33,95,21,7,4,7,5,-2,-1,1,-13
44,164,67,33,7,176.0,1.33,105,22,5,3,5,4,1,1,-1,-14
45,168,66,32,6,180.0,1.33,95,22,4,2,4,3,-1,-1,-1,-15
46,172,66,32,6,184.0,2.0,105,23,4,2,4,3,-1,-1,0,-15
47,174,62,30,2,188.0,3.0,95,23,0,0,0,1,0,0,-1,-16
48,176,74,37,2,192.0,1.33,105,24,12,7,0,1,5,3,1,-15
49,180,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,-14
50,183,74,37,2,200.0,1.33,105,25,12,7,0,1,1,1,-1,-15
51,187,69,34,9,204.0,1.33,95,25,7,4,7,5,-2,-1,-1,-16
52,191,74,37,2,208.0,1.33,105,26,12,7,0,1,5,3,1,-15
53,195,78,39,6,212.0,1.33,95,26,16,9,4,3,2,1,1,-14
54,199,76,38,4,216.0,0.67,105,27,14,8,2,2,-2,-1,-1,-15
55,205,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-16
56,208,74,37,2,224.0,1.33,105,28,12,7,0,1,1,1,1,-15
57,212,69,34,9,228.0,1.33,95,28,7,4,7,5,-2,-1,-1,-16
58,216,67,33,7,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-17
59,220,69,34,9,236.0,1.33,95,29,7,4,7,5,-2,-1,1,-16
60,224,67,33,7,240.0,1.33,105,30,5,3,5,4,1,1,-1,-17
61,228,66,32,6,244.0,1.33,95,30,4,2,4,3,-1,-1,-1,-18
62,232,66,32,6,248.0,2.0,105,31,4,2,4,3,-1,-1,0,-18
63,234,62,30,2,252.0,3.0,95,31,0,0,0,1,0,0,-1,-19
