,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,74,37,2,7.0,1.0,95,0,9,5,9,6,5,3,1,2
3,10,69,34,9,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,1
4,13,69,34,9,13.0,1.0,95,1,4,2,4,3,-1,-1,0,1
5,16,65,32,5,16.0,2.0,95,1,0,0,0,1,1,1,-1,0
6,18,67,33,7,19.0,1.0,105,2,2,1,2,2,5,3,1,1
7,21,69,34,9,22.0,1.0,95,2,4,2,4,3,-1,-1,1,2
8,24,74,37,2,25.0,1.0,95,2,9,5,9,6,5,3,1,3
9,27,69,34,9,28.0,1.0,105,3,4,2,4,3,-3,-2,-1,2
10,30,69,34,9,31.0,1.0,95,3,4,2,4,3,-1,-1,0,2
11,33,67,33,7,34.0,2.0,95,3,2,1,2,2,1,1,-1,1
12,35,67,33,7,37.0,1.0,105,4,2,1,2,2,5,3,0,1
13,38,69,34,9,40.0,1.0,95,4,4,2,4,3,-1,-1,1,2
14,41,74,37,2,43.0,1.0,95,4,9,5,9,6,5,3,1,3
15,44,69,34,9,46.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
16,47,69,34,9,49.0,1.0,95,5,4,2,4,3,-1,-1,0,2
17,50,65,32,5,52.0,2.0,95,5,0,0,0,1,1,1,-1,1
18,52,67,33,7,55.0,1.0,105,6,2,1,2,2,5,3,1,2
19,55,69,34,9,58.0,1.0,95,6,4,2,4,3,-1,-1,1,3
20,58,74,37,2,61.0,1.0,95,6,9,5,9,6,5,3,1,4
21,61,69,34,9,64.0,1.0,105,7,4,2,4,3,-3,-2,-1,3
22,64,69,34,9,67.0,1.0,95,7,4,2,4,3,-1,-1,0,3
23,67,67,33,7,70.0,2.0,95,7,2,1,2,2,1,1,-1,2
24,69,79,40,7,73.0,1.0,105,8,14,8,2,2,0,0,1,3
25,72,81,41,9,76.0,1.0,95,8,16,9,4,3,2,1,1,4
26,75,79,40,7,79.0,1.0,95,8,14,8,2,2,2,1,-1,3
27,78,70,35,10,82.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
28,81,67,33,7,85.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
29,84,65,32,5,88.0,2.0,95,9,0,0,0,1,1,1,-1,0
30,86,79,40,7,91.0,1.0,105,10,14,8,2,2,0,0,1,1
31,89,81,41,9,94.0,1.0,95,10,16,9,4,3,2,1,1,2
32,92,79,40,7,97.0,1.0,95,10,14,8,2,2,2,1,-1,1
33,95,74,37,2,100.0,1.0,105,11,9,5,9,6,1,1,-1,0
34,98,77,39,5,103.0,1.0,95,11,12,7,0,1,1,1,1,1
35,101,79,40,7,106.0,2.0,95,11,14,8,2,2,-2,-1,1,2
36,103,79,40,7,109.0,1.0,105,12,14,8,2,2,5,3,0,2
37,106,81,41,9,112.0,1.0,95,12,16,9,4,3,-1,-1,1,3
38,109,79,40,7,115.0,1.0,105,13,14,8,2,2,2,1,-1,2
39,112,74,37,2,118.0,1.0,95,13,9,5,9,6,0,0,-1,1
40,115,70,35,10,121.0,1.0,105,14,5,3,5,4,1,1,-1,0
41,118,67,33,7,124.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
42,121,65,32,5,127.0,2.0,95,14,0,0,0,1,1,1,-1,-2
43,123,67,33,7,130.0,1.0,105,15,2,1,2,2,1,1,1,-1
44,126,70,35,10,133.0,1.0,95,15,5,3,5,4,0,0,1,0
45,129,74,37,2,136.0,1.0,95,15,9,5,9,6,2,1,1,1
46,132,74,37,2,139.0,1.0,105,16,9,5,9,6,-3,-2,0,1
47,135,70,35,10,142.0,1.0,95,16,5,3,5,4,1,1,-1,0
48,138,67,33,7,145.0,2.0,95,16,2,1,2,2,1,1,-1,-1
49,140,67,33,7,148.0,1.0,105,17,2,1,2,2,5,3,0,-1
50,143,69,34,9,151.0,1.0,95,17,4,2,4,3,-1,-1,1,0
