,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,9,69,34,9,10.0,2.0,105,1,7,4,7,5,0,0,-1,-1
2,17,74,37,2,20.0,1.0,105,2,12,7,0,1,-2,-1,1,0
3,25,74,37,2,30.0,2.0,105,3,12,7,0,1,5,3,0,0
4,33,78,39,6,40.0,1.0,105,4,16,9,4,3,2,1,1,1
5,42,69,34,9,50.0,2.0,105,5,7,4,7,5,0,0,-1,0
6,50,74,37,2,60.0,1.0,105,6,12,7,0,1,-2,-1,1,1
7,58,74,37,2,70.0,2.0,105,7,12,7,0,1,5,3,0,1
8,66,78,39,6,80.0,1.0,105,8,16,9,4,3,2,1,1,2
9,75,69,34,9,90.0,2.0,105,9,7,4,7,5,0,0,-1,1
10,83,74,37,2,100.0,1.0,105,10,12,7,0,1,-2,-1,1,2
11,91,74,37,2,110.0,2.0,105,11,12,7,0,1,5,3,0,2
12,99,78,39,6,120.0,1.0,105,12,16,9,4,3,2,1,1,3
13,108,69,34,9,130.0,2.0,105,13,7,4,7,5,0,0,-1,2
14,116,74,37,2,140.0,1.0,105,14,12,7,0,1,-2,-1,1,3
15,124,74,37,2,150.0,2.0,105,15,12,7,0,1,5,3,0,3
16,132,74,37,2,160.0,4.0,105,16,12,7,0,1,-2,-1,0,3
17,138,76,38,4,170.0,1.0,105,17,14,8,2,2,2,1,1,4
18,146,74,37,2,180.0,2.0,105,18,12,7,0,1,-2,-1,-1,3
19,154,74,37,2,190.0,1.0,105,19,12,7,0,1,5,3,0,3
