,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,3.0,105,0,14,8,2,2,0,0,0,0
1,8,79,40,7,9.0,3.0,105,1,17,10,5,4,1,1,1,1
2,12,76,38,4,15.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
3,21,81,41,9,23.0,0.5,105,3,19,11,7,5,-2,-1,1,1
4,25,76,38,4,29.0,0.5,95,3,14,8,2,2,-2,-1,-1,0
5,28,76,38,4,31.0,2.0,105,4,14,8,2,2,5,3,0,0
6,31,78,39,6,37.0,0.5,95,4,16,9,4,3,2,1,1,1
7,35,76,38,4,39.5,2.0,105,5,14,8,2,2,5,3,-1,0
8,39,78,39,6,45.5,2.0,105,6,16,9,4,3,4,2,1,1
9,43,76,38,4,52.5,8.0,105,7,14,8,2,2,0,0,-1,0
10,44,71,35,11,60.5,2.0,105,8,9,5,9,6,-5,-3,-1,-1
11,46,76,38,4,63.5,4.0,105,9,14,8,2,2,5,3,1,0
12,50,74,37,2,69.5,1.0,95,9,12,7,0,1,-2,-1,-1,-1
13,53,71,35,11,71.5,1.0,105,10,9,5,9,6,2,1,-1,-2
14,56,78,39,6,77.5,0.5,95,10,16,9,4,3,2,1,1,-1
15,60,71,35,11,80.5,1.0,105,11,9,5,9,6,2,1,-1,-2
16,64,67,33,7,86.5,4.0,105,12,5,3,5,4,1,1,-1,-3
17,72,74,37,2,92.5,4.0,105,13,12,7,0,1,1,1,1,-2
18,76,71,35,11,98.5,0.5,95,13,9,5,9,6,0,0,-1,-3
19,78,66,32,6,99.3,3.0,105,14,4,2,4,3,-3,-2,-1,-4
20,86,64,31,4,106.7,1.0,105,15,2,1,2,2,2,1,-1,-5
21,95,64,31,4,112.7,0.5,95,15,2,1,2,2,2,1,0,-5
22,98,64,31,4,113.5,8.0,105,16,2,1,2,2,2,1,0,-5
