,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,1,0
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,0
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,5,3,1,0
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,1
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,50,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,56,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,0,-1
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,75,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,80,76,38,4,81.0,1.0,95,13,14,8,2,2,5,3,1,-1
28,83,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,0
29,86,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,0
31,92,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,95,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,0
33,98,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,-1
34,101,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,0
35,104,81,41,9,105.0,2.0,95,17,19,11,7,5,5,3,-1,-1
36,106,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,111,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,114,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,117,69,34,9,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-3
40,120,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,123,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,1,-3
42,126,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,1,-2
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,-1
44,132,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,0
45,135,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,138,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,0
47,141,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-1
48,144,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,0
49,147,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,-1
50,150,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,0
51,153,81,41,9,153.0,2.0,95,25,19,11,7,5,5,3,-1,-1
52,155,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,-2
53,160,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-1
54,163,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,166,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-3
56,169,66,32,6,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-4
57,172,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,1,-3
58,175,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,1,-2
59,178,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-1
60,181,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,0
61,184,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-1
62,187,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,0
63,190,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,-1
