,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,0,-1
3,9,74,37,2,11.0,1.0,95,1,7,4,7,5,3,2,1,0
4,12,72,36,0,14.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,15,66,32,6,17.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,18,64,31,4,20.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,-3
7,21,76,38,4,23.0,1.0,95,3,9,5,9,6,4,2,1,-2
8,24,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,-3
9,27,62,30,2,29.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,-4
10,30,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-4
11,33,74,37,2,35.0,1.0,95,5,7,4,7,5,3,2,1,-3
12,36,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,39,66,32,6,41.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-5
14,42,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-5
16,48,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,51,62,30,2,53.0,3.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,52,62,30,2,56.0,1.0,105,9,-5,-3,7,5,0,0,0,-5
19,55,74,37,2,59.0,1.0,95,9,7,4,7,5,3,2,1,-4
20,58,72,36,0,62.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,61,66,32,6,65.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-6
22,64,64,31,4,68.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,-7
23,67,76,38,4,71.0,1.0,95,11,9,5,9,6,4,2,1,-6
24,70,71,35,11,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,-7
25,73,62,30,2,77.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-8
26,76,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-9,-5,0,-8
27,79,74,37,2,83.0,1.0,95,13,7,4,7,5,3,2,1,-7
28,82,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,85,66,32,6,89.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-9
30,88,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,91,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,93,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,-8
33,96,79,40,7,101.0,1.0,95,16,12,7,0,1,3,2,1,-7
34,101,78,39,6,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,-8
35,104,83,42,11,107.0,1.0,95,17,16,9,4,3,2,1,1,-7
36,107,78,39,6,110.0,1.0,105,18,11,6,11,7,-1,-1,-1,-8
37,110,71,35,11,113.0,1.0,95,18,4,2,4,3,-3,-2,-1,-9
38,113,71,35,11,116.0,1.0,105,19,4,2,4,3,0,0,0,-9
39,116,78,39,6,119.0,1.0,95,19,11,6,11,7,2,1,1,-8
40,119,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,-1,-9
41,121,72,36,0,125.0,1.0,95,20,5,3,5,4,-2,-1,-1,-10
42,124,66,32,6,128.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-11
43,127,76,38,4,131.0,1.0,95,21,9,5,9,6,7,4,1,-10
44,130,71,35,11,134.0,1.0,105,22,4,2,4,3,-1,-1,-1,-11
45,133,66,32,6,137.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-12
46,136,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,1,-11
47,139,67,33,7,143.0,1.0,95,23,0,0,0,1,-4,-2,-1,-12
48,142,76,38,4,146.0,1.0,105,24,9,5,9,6,5,3,1,-11
49,145,79,40,7,149.0,1.0,95,24,12,7,0,1,3,2,1,-10
50,150,78,39,6,152.0,1.0,105,25,11,6,11,7,-1,-1,-1,-11
51,153,83,42,11,155.0,1.0,95,25,16,9,4,3,2,1,1,-10
52,156,78,39,6,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,-11
53,159,71,35,11,161.0,1.0,95,26,4,2,4,3,-3,-2,-1,-12
54,162,71,35,11,164.0,1.0,105,27,4,2,4,3,0,0,0,-12
55,165,78,39,6,167.0,1.0,95,27,11,6,11,7,2,1,1,-11
56,168,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,-1,-12
57,170,72,36,0,173.0,1.0,95,28,5,3,5,4,-2,-1,-1,-13
58,173,66,32,6,176.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-14
59,176,76,38,4,179.0,1.0,95,29,9,5,9,6,7,4,1,-13
60,179,71,35,11,182.0,1.0,105,30,4,2,4,3,-1,-1,-1,-14
61,182,66,32,6,185.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-15
62,185,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,1,-14
63,188,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-15
