,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,0,1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,-1,0
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,0
12,46,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,0,0
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,0,-1
17,65,83,42,11,68.0,1.0,95,8,21,12,9,6,9,5,1,0
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-1
19,73,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,0
20,76,72,36,0,80.0,1.0,105,10,10,6,10,7,-4,-2,-1,-1
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,5,3,1,0
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,88,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,-1
25,95,83,42,11,100.0,1.0,95,12,21,12,9,6,9,5,1,0
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-1
27,103,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,0
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,-1
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-2
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-3
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-2
32,121,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-3
33,125,62,30,2,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-4
34,129,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,1,-3
35,133,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-2
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,0,-2
37,140,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,-3
38,144,78,39,6,152.0,1.0,105,19,16,9,4,3,12,7,1,-2
39,148,83,42,11,156.0,1.0,95,19,21,12,9,6,9,5,1,-1
40,152,74,37,2,160.0,1.0,105,20,12,7,0,1,-4,-2,-1,-2
41,156,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,159,72,36,0,168.0,1.0,105,21,10,6,10,7,-4,-2,-1,-2
43,163,81,41,9,172.0,1.0,95,21,19,11,7,5,5,3,1,-1
44,167,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,171,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,174,78,39,6,184.0,1.0,105,23,16,9,4,3,9,5,1,-2
47,178,83,42,11,188.0,1.0,95,23,21,12,9,6,9,5,1,-1
48,182,74,37,2,192.0,1.0,105,24,12,7,0,1,-4,-2,-1,-2
49,186,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,189,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-2
51,193,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-3
52,197,69,34,9,208.0,1.0,105,26,7,4,7,5,3,2,-1,-4
53,201,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-3
