,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,-1
4,16,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,71,35,11,22.0,1.33,95,2,4,2,4,3,4,2,1,-1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,5,3,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,32,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,35,74,37,2,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,42,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,-1
12,46,62,30,2,50.0,1.33,105,6,-5,-3,7,5,0,0,-1,-2
13,50,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,1,-1
14,54,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,74,37,2,66.0,0.67,105,8,7,4,7,5,-4,-2,1,0
17,65,79,40,7,68.0,2.0,105,9,12,7,0,1,1,1,1,1
18,68,74,37,2,72.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
19,71,67,33,7,76.0,1.33,105,10,0,0,0,1,-2,-1,-1,-1
20,75,71,35,11,80.0,1.33,95,10,4,2,4,3,2,1,1,0
21,78,62,30,2,84.0,1.33,105,11,-5,-3,7,5,-2,-1,-1,-1
22,82,71,35,11,88.0,1.33,95,11,4,2,4,3,4,2,1,0
23,86,72,36,0,92.0,1.33,105,12,5,3,5,4,5,3,1,1
24,90,69,34,9,96.0,2.0,95,12,2,1,2,2,2,1,-1,0
25,94,79,40,7,100.0,2.0,105,13,12,7,0,1,1,1,1,1
26,97,74,37,2,104.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
27,100,67,33,7,108.0,1.33,105,14,0,0,0,1,-2,-1,-1,-1
28,104,71,35,11,112.0,1.33,95,14,4,2,4,3,2,1,1,0
29,108,62,30,2,116.0,1.33,105,15,-5,-3,7,5,0,0,-1,-1
30,112,69,34,9,120.0,1.33,95,15,2,1,2,2,2,1,1,0
31,116,74,37,2,124.0,1.33,105,16,7,4,7,5,-2,-1,1,1
32,120,67,33,7,128.0,2.0,95,16,0,0,0,1,-2,-1,-1,0
33,123,71,35,11,132.0,1.33,105,17,4,2,4,3,-1,-1,1,1
34,127,74,37,2,136.0,1.33,95,17,7,4,7,5,3,2,1,2
35,131,76,38,4,140.0,1.33,105,18,9,5,9,6,-3,-2,1,3
36,135,76,38,4,144.0,1.33,95,18,9,5,9,6,2,1,0,3
37,139,74,37,2,148.0,1.33,105,19,7,4,7,5,-2,-1,-1,2
38,143,74,37,2,152.0,1.33,95,19,7,4,7,5,-2,-1,0,2
39,147,72,36,0,156.0,1.33,105,20,5,3,5,4,1,1,-1,1
40,151,69,34,9,160.0,2.0,95,20,2,1,2,2,2,1,-1,0
41,154,71,35,11,164.0,1.33,105,21,4,2,4,3,-1,-1,1,1
42,158,74,37,2,168.0,1.33,95,21,7,4,7,5,3,2,1,2
43,162,76,38,4,172.0,1.33,105,22,9,5,9,6,-3,-2,1,3
44,166,76,38,4,176.0,1.33,95,22,9,5,9,6,2,1,0,3
45,170,74,37,2,180.0,1.33,105,23,7,4,7,5,-2,-1,-1,2
46,174,74,37,2,184.0,1.33,95,23,7,4,7,5,-2,-1,0,2
47,178,67,33,7,188.0,2.0,105,24,0,0,0,1,-2,-1,-1,1
48,180,67,33,7,192.0,2.0,95,24,0,0,0,1,-4,-2,0,1
49,183,71,35,11,196.0,1.33,105,25,4,2,4,3,-1,-1,1,2
50,187,74,37,2,200.0,1.33,95,25,7,4,7,5,3,2,1,3
51,191,76,38,4,204.0,1.33,105,26,9,5,9,6,-3,-2,1,4
52,195,76,38,4,208.0,1.33,95,26,9,5,9,6,2,1,0,4
53,199,74,37,2,212.0,1.33,105,27,7,4,7,5,-2,-1,-1,3
54,203,74,37,2,216.0,1.33,95,27,7,4,7,5,-2,-1,0,3
55,207,72,36,0,220.0,1.33,105,28,5,3,5,4,1,1,-1,2
56,211,69,34,9,224.0,2.0,95,28,2,1,2,2,2,1,-1,1
57,214,71,35,11,228.0,1.33,105,29,4,2,4,3,-1,-1,1,2
58,218,74,37,2,232.0,1.33,95,29,7,4,7,5,3,2,1,3
59,222,76,38,4,236.0,1.33,105,30,9,5,9,6,-3,-2,1,4
60,226,76,38,4,240.0,1.33,95,30,9,5,9,6,2,1,0,4
61,230,74,37,2,244.0,1.33,105,31,7,4,7,5,-2,-1,-1,3
62,234,74,37,2,248.0,1.33,95,31,7,4,7,5,-2,-1,0,3
63,238,67,33,7,252.0,2.0,105,32,0,0,0,1,-2,-1,-1,2
64,240,67,33,7,256.0,2.0,95,32,0,0,0,1,-4,-2,0,2
